4.4262060023 4.8220061922 5.2071495136 
 4.7666963257 5.1776352133 5.5735776351 
 5.1194075785 5.5447182017 5.9504281914 
 5.4823634779 5.9211258641 6.3354692432 
 5.8532632394 6.3044161649 6.7261766046 
 6.2295281404 6.6918871838 7.1197911324 
 6.6083657649 7.0806471804 7.5133921581 
 6.9868490717 7.4676984728 7.9039832898 
 7.3620058296 7.8500302061 8.2885854133 
 7.7309127624 8.2247140170 8.6643308201 
 8.0907881370 8.5889961800 9.0285521596 
 8.4390766147 8.9403801181 9.3788603861 
 8.7735209755 9.2766941422 9.7132069889 
 9.0922166679 9.5961407908 10.0299273693 
 9.3936468473 9.8973259330 10.3277640308 
 9.6766973718 10.1792676313 10.6058700159 
 9.9406528917 10.4413863757 10.8637945416 
 10.1851765059 10.6834795447 11.1014538965 
 10.4102763548 10.9056837196 11.3190913090 
 10.6162629440 11.1084287779 11.5172296784 
 10.8037009975 11.2923875771 11.6966208617 
 10.9733592976 11.4584246114 11.8581947285 
 11.1261614175 11.6075464066 12.0030105510 
 11.2631395754 11.7408557133 12.1322125941 
 11.3853931547 11.8595108627 12.2469910924 
 11.4940527997 11.9646910235 12.3485492032 
 11.5902504545 12.0575675803 12.4380760410 
 11.6750952930 12.1392814611 12.5167255360 
 11.7496551812 12.2109259593 12.5856006099 
 11.8149431164 12.2735344329 12.6457420195 
 11.8719079804 12.3280721719 12.6981211509 
 11.9214289076 12.3754317155 12.7436360473 
 11.9643125857 12.4164309244 12.7831099895 
 12.0012928546 12.4518131799 12.8172920192 
 12.0330320400 12.4822491550 12.8468588722 
 12.0601235410 12.5083396914 12.8724178800 
 12.0830952678 12.5306193989 12.8945104782 
 12.1024136104 12.5495606745 12.9136160440 
 12.1184876864 12.5655779129 12.9301558529 
 12.1316736817 12.5790317385 12.9444970092 
 12.1422791512 12.5902331470 12.9569562532 
 12.1505671915 12.5994474853 12.9678035925 
 12.1567604330 12.6068982338 12.9772657373 
 12.1610448267 12.6127705810 12.9855293424 
 12.1635732209 12.6172147989 12.9927440777 
 12.1644687376 12.6203494407 12.9990255589 
 12.1638279664 12.6222643879 13.0044581740 
 12.1617239970 12.6230237764 13.0090978445 
 12.1582093146 12.6226688311 13.0129747531 
 12.1533185766 12.6212206322 13.0160960670 
 12.1470712876 12.6186828317 13.0184486772 
 12.1394743835 12.6150443306 13.0200019618 
