0.0425449598 0.0406249013 0.0388742925 
 0.0426914585 0.0407042390 0.0388824115 
 0.0428988186 0.0408506663 0.0389642209 
 0.0431624765 0.0410590515 0.0391139587 
 0.0434774577 0.0413238771 0.0393255134 
 0.0438385388 0.0416394107 0.0395926018 
 0.0442403844 0.0419998467 0.0399089157 
 0.0446776615 0.0423994219 0.0402682372 
 0.0451451315 0.0428325082 0.0406645304 
 0.0456377242 0.0432936839 0.0410920097 
 0.0461505945 0.0437777887 0.0415451910 
 0.0466791648 0.0442799623 0.0420189262 
 0.0472191549 0.0447956713 0.0425084263 
 0.0477666009 0.0453207258 0.0430092734 
 0.0483178669 0.0458512865 0.0435174250 
 0.0488696476 0.0463838660 0.0440292113 
 0.0494189673 0.0469153243 0.0445413279 
 0.0499631725 0.0474428596 0.0450508246 
 0.0504999228 0.0479639970 0.0455550907 
 0.0510271780 0.0484765740 0.0460518397 
 0.0515431841 0.0489787251 0.0465390917 
 0.0520464580 0.0494688648 0.0470151553 
 0.0525357715 0.0499456712 0.0474786098 
 0.0530101353 0.0504080683 0.0479282873 
 0.0534687826 0.0508552097 0.0483632547 
 0.0539111537 0.0512864619 0.0487827974 
 0.0543368800 0.0517013886 0.0491864026 
 0.0547457700 0.0520997352 0.0495737445 
 0.0551377943 0.0524814151 0.0499446691 
 0.0555130724 0.0528464954 0.0502991810 
 0.0558718599 0.0531951836 0.0506374300 
 0.0562145353 0.0535278160 0.0509596993 
 0.0565415889 0.0538448450 0.0512663931 
 0.0568536107 0.0541468278 0.0515580258 
 0.0571512795 0.0544344155 0.0518352109 
 0.0574353521 0.0547083423 0.0520986507 
 0.0577066522 0.0549694147 0.0523491254 
 0.0579660609 0.0552185012 0.0525874832 
 0.0582145056 0.0554565223 0.0528146298 
 0.0584529503 0.0556844396 0.0530315184 
 0.0586823858 0.0559032466 0.0532391392 
 0.0589038197 0.0561139578 0.0534385095 
 0.0591182667 0.0563175996 0.0536306634 
 0.0593267398 0.0565152000 0.0538166414 
 0.0595302406 0.0567077795 0.0539974812 
 0.0597297511 0.0568963419 0.0541742075 
 0.0599262254 0.0570818653 0.0543478228 
 0.0601205819 0.0572652943 0.0545192987 
 0.0603136962 0.0574475321 0.0546895677 
 0.0605063948 0.0576294335 0.0548595152 
 0.0606994492 0.0578117986 0.0550299730 
 0.0608935713 0.0579953677 0.0552017132 
 0.0610894090 0.0581808163 0.0553754429 
 0.0612875433 0.0583687519 0.0555517999 
 0.0614884858 0.0585597107 0.0557313500 
 0.0616926772 0.0587541566 0.0559145844 
 0.0619004872 0.0589524795 0.0561019184 
 0.0621122140 0.0591549960 0.0562936913 
 0.0623280863 0.0593619500 0.0564901674 
 0.0625482641 0.0595735143 0.0566915366 
 0.0627728422 0.0597897933 0.0568979179 
 0.0630018526 0.0600108260 0.0571093614 
 0.0632352683 0.0602365896 0.0573258527 
 0.0634730074 0.0604670036 0.0575473169 
 0.0637149378 0.0607019346 0.0577736230 
 0.0639608816 0.0609412011 0.0580045893 
 0.0642106199 0.0611845783 0.0582399887 
 0.0644638985 0.0614318038 0.0584795537 
 0.0647204322 0.0616825828 0.0587229825 
 0.0649799106 0.0619365934 0.0589699441 
 0.0652420027 0.0621934918 0.0592200841 
 0.0655063620 0.0624529173 0.0594730301 
 0.0657726312 0.0627144979 0.0597283967 
 0.0660404466 0.0629778542 0.0599857905 
