12.3717963301 11.4886682487 10.5024258418 
 13.3601624989 12.4939353939 11.5019429832 
 14.2457461643 13.4158765419 12.4390517505 
 15.0144072721 14.2372805792 13.2945679363 
 15.6596391440 14.9477659246 14.0549763792 
 16.1817520836 15.5435232690 14.7126910171 
 16.5864914820 16.0263938751 15.2656301449 
 16.8834424970 16.4025817824 15.7163220767 
 17.0844987196 16.6812748460 16.0707812693 
 17.2025656116 16.8733751835 16.3373605735 
 17.2505705730 16.9904526563 16.5257216282 
 17.2407799030 17.0439610056 16.6459988102 
 17.1843817433 17.0447056842 16.7081783922 
 17.0912774521 17.0025250015 16.7216790807 
 16.9700231763 16.9261364073 16.6951015311 
 16.8278711004 16.8231010118 16.6361083543 
 16.6708705954 16.6998662842 16.5513977628 
 16.5040001734 16.5618555613 16.4467394709 
 16.3313102709 16.4135813973 16.3270481681 
 16.1560640026 16.2587668959 16.1964763225 
 15.9808682297 16.1004647225 16.0585135523 
 15.8077908874 15.9411675736 15.9160841278 
 15.6384629071 15.7829067492 15.7716373950 
 15.4741645612 15.6273373963 15.6272282226 
 15.3158969595 15.4758102384 15.4845861709 
 15.1644399132 15.3294303742 15.3451731464 
 15.0203976291 15.1891041784 15.2102299973 
 14.8842337792 15.0555755857 15.0808129340 
 14.7562974935 14.9294531464 14.9578209102 
 14.6368417740 14.8112292781 14.8420152352 
 14.5260357508 14.7012931155 14.7340327376 
 14.4239721131 14.5999383065 14.6343937970 
 14.3306709455 14.5073670268 14.5435065151 
 14.2460810930 14.4236913855 14.4616682171 
 14.1700800605 14.3489332867 14.3890653746 
 14.1024733275 14.2830236815 14.3257729184 
 14.0429938258 14.2258020131 14.2717537729 
 13.9913021884 14.1770165073 14.2268592981 
 13.9469882336 14.1363258156 14.1908311684 
 13.9095740039 14.1033023593 14.1633050683 
 13.8785185367 14.0774375815 14.1438164257 
 13.8532244086 14.0581491617 14.1318082635 
 13.8330459707 14.0447901238 14.1266411100 
 13.8172990833 14.0366596456 14.1276047888 
 13.8052720682 14.0330152805 14.1339318043 
 13.7962375263 14.0330862265 14.1448119544 
 13.7894646254 14.0360872207 14.1594077396 
 13.7842314387 14.0412326115 14.1768701013 
 13.7798369208 14.0477501546 14.1963540100 
 13.7756121295 14.0548941008 14.2170334338 
 13.7709303497 14.0619571836 14.2381152555 
 13.7652158317 14.0682811744 14.2588517595 
 13.7579509318 14.0732657459 14.2785513818 
 13.7486815157 14.0763754658 14.2965874975 
 13.7370205670 14.0771448265 14.3124051090 
 13.7226500154 14.0751812997 14.3255253864 
 13.7053208671 14.0701664803 14.3355480965 
 13.6848517774 14.0618554501 14.3421520288 
 13.6611262484 14.0500745454 14.3450935954 
 13.6340886672 14.0347177507 14.3442038237 
 13.6037394151 14.0157419658 14.3393840000 
 13.5701292864 13.9931614050 14.3306002349 
 13.5333534483 13.9670413821 14.3178772298 
 13.4935451561 13.9374917267 14.3012915103 
 13.4508694221 13.9046600516 14.2809643792 
 13.4055168040 13.8687250685 14.2570548111 
 13.3576974555 13.8298901163 14.2297524810 
 13.3076355477 13.7883770349 14.1992710880 
 13.2555641463 13.7444204862 14.1658420970 
 13.2017205969 13.6982627954 14.1297089918 
 13.1463424532 13.6501493542 14.0911220998 
 13.0896639565 13.6003246088 14.0503340226 
 13.0319130620 13.5490286328 14.0075956840 
 12.9733089890 13.4964942671 13.9631529846 
 12.9140602676 13.4429447997 13.9172440400 
 12.8543632395 13.3885921467 13.8700969657 
 12.7944009721 13.3336354886 13.8219281647 
 12.7343425391 13.2782603151 13.7729410682 
 12.6743426190 13.2226378267 13.7233252758 
 12.6145413677 13.1669246447 13.6732560448 
 12.5550645192 13.1112627803 13.6228940738 
 12.4960236724 13.0557798174 13.5723855336 
 12.4375167266 13.0005892675 13.5218622969 
 12.3796284306 12.9457910566 13.4714423267 
 12.3224310137 12.8914721120 13.4212301833 
 12.2659848724 12.8377070172 13.3713176175 
 12.2103392895 12.7845587084 13.3217842199 
 12.1555331650 12.7320791932 13.2726981032 
 12.1015957439 12.6803102697 13.2241165936 
 12.0485473278 12.6292842346 13.1760869183 
 11.9963999585 12.5790245666 13.1286468734 
 11.9451580696 12.5295465778 13.0818254626 
 11.8948190971 12.4808580271 13.0356435016 
 11.8453740503 12.4329596912 12.9901141813 
 11.7968080378 12.3858458941 12.9452435904 
 11.7491007527 12.3395049925 12.9010311955 
 11.7022269159 12.2939198209 12.8574702818 
 11.6561566831 12.2490680993 12.8145483561 
 11.6108560157 12.2049228061 12.7722475180 
 11.5662870240 12.1614525221 12.7305448026 
 11.5224082839 12.1186217506 12.6894125009 
 11.4791751342 12.0763912183 12.6488184636 
 11.4365399585 12.0347181632 12.6087263945 
 11.3944524573 11.9935566140 12.5690961388 
 11.3528599146 11.9528576672 12.5298839715 
 11.3117074635 11.9125697658 12.4910428918 
 11.2709383552 11.8726389839 12.4525229268 
 11.2304942339 11.8330093206 12.4142714496 
 11.1903154220 11.7936230077 12.3762335132 
 11.1503412156 11.7544208303 12.3383522028 
 11.1105101948 11.7153424654 12.3005690096 
 11.0707605473 11.6763268365 12.2628242228 
 11.0310304066 11.6373124852 12.2250573433 
 10.9912582046 11.5982379598 12.1872075152 
 10.9513830378 11.5590422179 12.1492139748 
 10.9113450450 11.5196650431 12.1110165127 
 10.8710857949 11.4800474707 12.0725559483 
 10.8305486817 11.4401322227 12.0337746108 
 10.7896793247 11.3998641451 11.9946168232 
 10.7484259701 11.3591906471 11.9550293856 
 10.7067398903 11.3180621353 11.9149620522 
 10.6645757784 11.2764324413 11.8743679977 
 10.6218921324 11.2342592366 11.8332042677 
 10.5786516268 11.1915044309 11.7914322091 
 10.5348214663 11.1481345499 11.7490178745 
 10.4903737189 11.1041210877 11.7059323967 
 10.4452856222 11.0594408299 11.6621523289 
 10.3995398616 11.0140761431 11.6176599464 
 10.3531248149 10.9680152274 11.5724435048 
