6.0894843145 6.0904833037 6.0914446167 
 6.0898053862 6.0908120623 6.0917827067 
 6.0901171758 6.0911313885 6.0921112434 
 6.0904199789 6.0914415671 6.0924304990 
 6.0907141435 6.0917429368 6.0927408006 
 6.0910000698 6.0920358891 6.0930425287 
 6.0912782070 6.0923208657 6.0933361149 
 6.0915490506 6.0925983553 6.0936220378 
 6.0918131380 6.0928688886 6.0939008185 
 6.0920710425 6.0931330332 6.0941730152 
 6.0923233674 6.0933913868 6.0944392165 
 6.0925707388 6.0936445706 6.0947000346 
 6.0928137976 6.0938932210 6.0949560975 
 6.0930531919 6.0941379821 6.0952080410 
 6.0932895682 6.0943794971 6.0954565010 
 6.0935235633 6.0946184001 6.0957021045 
 6.0937557963 6.0948553082 6.0959454626 
 6.0939868609 6.0950908140 6.0961871624 
 6.0942173184 6.0953254781 6.0964277605 
 6.0944476914 6.0955598235 6.0966677764 
 6.0946784583 6.0957943295 6.0969076872 
 6.0949100492 6.0960294277 6.0971479232 
 6.0951428420 6.0962654985 6.0973888644 
 6.0953771607 6.0965028682 6.0976308382 
 6.0956132732 6.0967418083 6.0978741174 
 6.0958513918 6.0969825343 6.0981189202 
 6.0960916731 6.0972252067 6.0983654103 
 6.0963342198 6.0974699320 6.0986136978 
 6.0965790825 6.0977167645 6.0988638419 
 6.0968262622 6.0979657095 6.0991158522 
 6.0970757139 6.0982167257 6.0993696930 
 6.0973273499 6.0984697292 6.0996252856 
 6.0975810435 6.0987245967 6.0998825125 
 6.0978366333 6.0989811704 6.1001412215 
 6.0980939268 6.0992392609 6.1004012291 
 6.0983527051 6.0994986523 6.1006623252 
 6.0986127265 6.0997591057 6.1009242766 
 6.0988737305 6.1000203634 6.1011868311 
 6.0991354418 6.1002821525 6.1014497215 
 6.0993975739 6.1005441887 6.1017126689 
 6.0996598323 6.1008061799 6.1019753864 
 6.0999219178 6.1010678291 6.1022375824 
 6.1001835297 6.1013288377 6.1024989630 
 6.1004443682 6.1015889081 6.1027592355 
 6.1007041373 6.1018477462 6.1030181108 
 6.1009625464 6.1021050640 6.1032753052 
 6.1012193132 6.1023605810 6.1035305429 
 6.1014741647 6.1026140268 6.1037835578 
 6.1017268394 6.1028651423 6.1040340951 
 6.1019770881 6.1031136810 6.1042819126 
 6.1022246757 6.1033594104 6.1045267818 
 6.1024693816 6.1036021129 6.1047684892 
 6.1027110009 6.1038415865 6.1050068370 
 6.1029493445 6.1040776456 6.1052416435 
 6.1031842403 6.1043101213 6.1054727437 
 6.1034155326 6.1045388617 6.1056999898 
 6.1036430830 6.1047637322 6.1059232510 
 6.1038667698 6.1049846150 6.1061424137 
 6.1040864880 6.1052014095 6.1063573811 
 6.1043021493 6.1054140316 6.1065680732 
 6.1045136813 6.1056224136 6.1067744262 
 6.1047210270 6.1058265032 6.1069763921 
 6.1049241446 6.1060262636 6.1071739380 
 6.1051230062 6.1062216720 6.1073670452 
 6.1053175975 6.1064127192 6.1075557089 
 6.1055079166 6.1065994087 6.1077399367 
 6.1056939734 6.1067817559 6.1079197481 
 6.1058757882 6.1069597865 6.1080951735 
 6.1060533912 6.1071335364 6.1082662526 
 6.1062268209 6.1073030498 6.1084330342 
 6.1063961237 6.1074683787 6.1085955744 
 6.1065613522 6.1076295812 6.1087539359 
 6.1067225646 6.1077867213 6.1089081867 
 6.1068798235 6.1079398670 6.1090583990 
 6.1070331949 6.1080890898 6.1092046484 
 6.1071827473 6.1082344633 6.1093470127 
 6.1073285505 6.1083760626 6.1094855707 
 6.1074706751 6.1085139631 6.1096204016 
 6.1076091915 6.1086482397 6.1097515839 
 6.1077441687 6.1087789661 6.1098791948 
 6.1078756746 6.1089062141 6.1100033091 
 6.1080037741 6.1090300524 6.1101239988 
 6.1081285296 6.1091505468 6.1102413321 
 6.1082499998 6.1092677592 6.1103553733 
 6.1083682395 6.1093817471 6.1104661822 
 6.1084832995 6.1094925633 6.1105738134 
 6.1085952255 6.1096002556 6.1106783163 
 6.1087040589 6.1097048667 6.1107797346 
 6.1088098357 6.1098064338 6.1108781064 
 6.1089125871 6.1099049884 6.1109734637 
 6.1090123388 6.1100005565 6.1110658327 
 6.1091091117 6.1100931586 6.1111552336 
 6.1092029214 6.1101828094 6.1112416806 
 6.1092937783 6.1102695185 6.1113251823 
 6.1093816882 6.1103532899 6.1114057415 
 6.1094666520 6.1104341225 6.1114833556 
 6.1095486661 6.1105120106 6.1115580169 
 6.1096277228 6.1105869435 6.1116297126 
 6.1097038102 6.1106589064 6.1116984253 
 6.1097769129 6.1107278804 6.1117641335 
 6.1098470118 6.1107938431 6.1118268114 
 6.1099140851 6.1108567683 6.1118864300 
 6.1099781078 6.1109166274 6.1119429569 
 6.1100390531 6.1109733887 6.1119963569 
 6.1100968917 6.1110270186 6.1120465924 
 6.1101515928 6.1110774816 6.1120936238 
 6.1102031244 6.1111247406 6.1121374101 
 6.1102514534 6.1111687577 6.1121779089 
 6.1102965463 6.1112094942 6.1122150772 
 6.1103383693 6.1112469112 6.1122488715 
 6.1103768888 6.1112809699 6.1122792487 
 6.1104120716 6.1113116320 6.1123061657 
 6.1104438856 6.1113388600 6.1123295806 
 6.1104722996 6.1113626175 6.1123494524 
 6.1104972840 6.1113828699 6.1123657419 
 6.1105188107 6.1113995842 6.1123784117 
 6.1105368541 6.1114127296 6.1123874266 
 6.1105513905 6.1114222778 6.1123927538 
 6.1105623989 6.1114282029 6.1123943633 
 6.1105698608 6.1114304822 6.1123922283 
 6.1105737609 6.1114290959 6.1123863250 
 6.1105740867 6.1114240275 6.1123766331 
 6.1105708290 6.1114152637 6.1123631359 
 6.1105639816 6.1114027951 6.1123458205 
 6.1105535418 6.1113866155 6.1123246776 
 6.1105395101 6.1113667224 6.1122997019 
 6.1105218903 6.1113431168 6.1122708919 
 6.1105006892 6.1113158036 6.1122382501 
 6.1104759170 6.1112847906 6.1122017827 
 6.1104475866 6.1112500895 6.1121614995 
 6.1104157137 6.1112117149 6.1121174140 
 6.1103803166 6.1111696843 6.1120695432 
 6.1103414159 6.1111240182 6.1120179071 
 6.1102990341 6.1110747395 6.1119625288 
 6.1102531954 6.1110218731 6.1119034339 
 6.1102039253 6.1109654461 6.1118406505 
 6.1101512503 6.1109054867 6.1117742084 
 6.1100951973 6.1108420245 6.1117041394 
 6.1100357934 6.1107750894 6.1116304763 
 6.1099730653 6.1107047119 6.1115532525 
 6.1099070389 6.1106309221 6.1114725020 
 6.1098377387 6.1105537494 6.1113882586 
 6.1097651879 6.1104732222 6.1113005556 
 6.1096894072 6.1103893672 6.1112094250 
 6.1096104148 6.1103022092 6.1111148976 
 6.1095282260 6.1102117703 6.1110170021 
 6.1094428526 6.1101180701 6.1109157648 
 6.1093543029 6.1100211247 6.1108112093 
 6.1092625811 6.1099209468 6.1107033561 
 6.1091676872 6.1098175451 6.1105922221 
 6.1090696166 6.1097109244 6.1104778205 
 6.1089683604 6.1096010849 6.1103601602 
 6.1088639048 6.1094880226 6.1102392464 
 6.1087562317 6.1093717290 6.1101150794 
 6.1086453181 6.1092521911 6.1099876553 
 6.1085311369 6.1091293914 6.1098569659 
 6.1084136567 6.1090033081 6.1097229983 
 6.1082928424 6.1088739157 6.1095857356 
 6.1081686554 6.1087411846 6.1094451569 
 6.1080410543 6.1086050821 6.1093012374 
 6.1079099952 6.1084655726 6.1091539492 
 6.1077754326 6.1083226180 6.1090032612 
 6.1076373201 6.1081761788 6.1088491402 
 6.1074956110 6.1080262142 6.1086915508 
 6.1073502591 6.1078726833 6.1085304566 
 6.1072012202 6.1077155456 6.1083658209 
 6.1070484521 6.1075547619 6.1081976070 
 6.1068919163 6.1073902954 6.1080257793 
 6.1067315786 6.1072221121 6.1078503040 
 6.1065674105 6.1070501824 6.1076711502 
 6.1063993896 6.1068744813 6.1074882904 
 6.1062275011 6.1066949901 6.1073017015 
 6.1060517384 6.1065116964 6.1071113659 
