6.0728347199 6.0712734802 6.0696624630 
 6.0736781283 6.0721280686 6.0705269807 
 6.0745050440 6.0729655144 6.0713738051 
 6.0753151809 6.0737855056 6.0722025897 
 6.0761083655 6.0745878499 6.0730131157 
 6.0768845267 6.0753724641 6.0738052807 
 6.0776436865 6.0761393644 6.0745790887 
 6.0783859526 6.0768886578 6.0753346402 
 6.0791115104 6.0776205341 6.0760721246 
 6.0798206168 6.0783352593 6.0767918123 
 6.0805135948 6.0790331692 6.0774940488 
 6.0811908277 6.0797146644 6.0781792481 
 6.0818527554 6.0803802052 6.0788478882 
 6.0824998695 6.0810303071 6.0795005061 
 6.0831327098 6.0816655371 6.0801376935 
 6.0837518608 6.0822865095 6.0807600930 
 6.0843579482 6.0828938829 6.0813683941 
 6.0849516358 6.0834883564 6.0819633298 
 6.0855336219 6.0840706662 6.0825456726 
 6.0861046363 6.0846415821 6.0831162311 
 6.0866654368 6.0852019039 6.0836758459 
 6.0872168052 6.0857524577 6.0842253855 
 6.0877595438 6.0862940912 6.0847657421 
 6.0882944710 6.0868276697 6.0852978263 
 6.0888224164 6.0873540711 6.0858225625 
 6.0893442166 6.0878741805 6.0863408829 
 6.0898607091 6.0883888847 6.0868537214 
 6.0903727273 6.0888990661 6.0873620076 
 6.0908810939 6.0894055963 6.0878666596 
 6.0913866153 6.0899093295 6.0883685770 
 6.0918900749 6.0904110954 6.0888686337 
 6.0923922263 6.0909116927 6.0893676704 
 6.0928937874 6.0914118816 6.0898664871 
 6.0933954336 6.0919123774 6.0903658364 
 6.0938977921 6.0924138442 6.0908664164 
 6.0944014362 6.0929168885 6.0913688643 
 6.0949068805 6.0934220543 6.0918737511 
 6.0954145764 6.0939298186 6.0923815769 
 6.0959249088 6.0944405876 6.0928927669 
 6.0964381941 6.0949546941 6.0934076689 
 6.0969546781 6.0954723963 6.0939265519 
 6.0974745361 6.0959938773 6.0944496053 
 6.0979978735 6.0965192457 6.0949769402 
 6.0985247274 6.0970485378 6.0955085915 
 6.0990550696 6.0975817202 6.0960445203 
 6.0995888096 6.0981186935 6.0965846187 
 6.1001257994 6.0986592975 6.0971287143 
 6.1006658382 6.0992033158 6.0976765758 
 6.1012086778 6.0997504819 6.0982279193 
 6.1017540286 6.1003004856 6.0987824147 
 6.1023015653 6.1008529788 6.0993396925 
 6.1028509330 6.1014075826 6.0998993505 
 6.1034017533 6.1019638931 6.1004609608 
 6.1039536302 6.1025214880 6.1010240761 
 6.1045061554 6.1030799326 6.1015882361 
 6.1050589136 6.1036387850 6.1021529734 
 6.1056114878 6.1041976016 6.1027178190 
 6.1061634630 6.1047559417 6.1032823074 
 6.1067144310 6.1053133718 6.1038459808 
 6.1072639934 6.1058694693 6.1044083931 
 6.1078117646 6.1064238258 6.1049691137 
 6.1083573749 6.1069760498 6.1055277300 
 6.1089004724 6.1075257690 6.1060838500 
 6.1094407246 6.1080726323 6.1066371040 
 6.1099778200 6.1086163110 6.1071871468 
 6.1105114691 6.1091565000 6.1077336578 
 6.1110414051 6.1096929184 6.1082763426 
 6.1115673839 6.1102253099 6.1088149328 
 6.1120891848 6.1107534432 6.1093491864 
 6.1126066101 6.1112771112 6.1098788874 
 6.1131194846 6.1117961312 6.1104038455 
 6.1136276552 6.1123103440 6.1109238955 
 6.1141309903 6.1128196133 6.1114388964 
 6.1146293789 6.1133238245 6.1119487305 
 6.1151227298 6.1138228844 6.1124533021 
 6.1156109702 6.1143167191 6.1129525366 
 6.1160940449 6.1148052736 6.1134463790 
 6.1165719153 6.1152885103 6.1139347929 
 6.1170445576 6.1157664076 6.1144177587 
 6.1175119622 6.1162389585 6.1148952722 
 6.1179741321 6.1167061697 6.1153673437 
 6.1184310818 6.1171680597 6.1158339959 
 6.1188828359 6.1176246580 6.1162952630 
 6.1193294278 6.1180760034 6.1167511890 
 6.1197708991 6.1185221427 6.1172018264 
 6.1202072977 6.1189631301 6.1176472351 
