6.0842931537 6.0856962288 6.0871447613 
 6.0848649641 6.0862709966 6.0877215519 
 6.0854339841 6.0868428760 6.0882953538 
 6.0860001891 6.0874118558 6.0888661670 
 6.0865635565 6.0879779260 6.0894339919 
 6.0871240655 6.0885410775 6.0899988289 
 6.0876816969 6.0891013013 6.0905606776 
 6.0882364323 6.0896585883 6.0911195365 
 6.0887882537 6.0902129288 6.0916754025 
 6.0893371433 6.0907643117 6.0922282700 
 6.0898830827 6.0913127242 6.0927781307 
 6.0904260523 6.0918581511 6.0933249727 
 6.0909660312 6.0924005744 6.0938687804 
 6.0915029960 6.0929399725 6.0944095336 
 6.0920369210 6.0934763202 6.0949472075 
 6.0925677772 6.0940095879 6.0954817717 
 6.0930955319 6.0945397413 6.0960131908 
 6.0936201488 6.0950667412 6.0965414231 
 6.0941415869 6.0955905432 6.0970664213 
 6.0946598010 6.0961110973 6.0975881319 
 6.0951747408 6.0966283481 6.0981064954 
 6.0956863514 6.0971422349 6.0986214465 
 6.0961945728 6.0976526912 6.0991329138 
 6.0966993400 6.0981596454 6.0996408206 
 6.0972005832 6.0986630205 6.1001450848 
 6.0976982278 6.0991627348 6.1006456191 
 6.0981921948 6.0996587021 6.1011423322 
 6.0986824009 6.1001508319 6.1016351285 
 6.0991687590 6.1006390299 6.1021239087 
 6.0996511783 6.1011231989 6.1026085710 
 6.1001295652 6.1016032385 6.1030890106 
 6.1006038231 6.1020790463 6.1035651215 
 6.1010738535 6.1025505185 6.1040367962 
 6.1015395564 6.1030175497 6.1045039266 
 6.1020008304 6.1034800345 6.1049664047 
 6.1024575737 6.1039378673 6.1054241232 
 6.1029096847 6.1043909434 6.1058769760 
 6.1033570622 6.1048391589 6.1063248586 
 6.1037996060 6.1052824123 6.1067676691 
 6.1042372177 6.1057206040 6.1072053083 
 6.1046698013 6.1061536373 6.1076376806 
 6.1050972631 6.1065814191 6.1080646939 
 6.1055195128 6.1070038598 6.1084862606 
 6.1059364641 6.1074208742 6.1089022978 
 6.1063480343 6.1078323820 6.1093127275 
 6.1067541456 6.1082383076 6.1097174772 
 6.1071547252 6.1086385810 6.1101164802 
 6.1075497056 6.1090331380 6.1105096757 
 6.1079390250 6.1094219203 6.1108970090 
 6.1083226275 6.1098048761 6.1112784320 
 6.1087004636 6.1101819597 6.1116539032 
 6.1090724902 6.1105531326 6.1120233876 
 6.1094386710 6.1109183625 6.1123868572 
 6.1097989764 6.1112776245 6.1127442908 
 6.1101533836 6.1116309004 6.1130956739 
 6.1105018772 6.1119781789 6.1134409991 
 6.1108444481 6.1123194557 6.1137802655 
 6.1111810948 6.1126547331 6.1141134788 
 6.1115118220 6.1129840202 6.1144406512 
 6.1118366413 6.1133073327 6.1147618011 
 6.1121555709 6.1136246921 6.1150769528 
 6.1124686348 6.1139361261 6.1153861364 
 6.1127758631 6.1142416680 6.1156893872 
 6.1130772913 6.1145413563 6.1159867452 
 6.1133729601 6.1148352341 6.1162782554 
 6.1136629146 6.1151233491 6.1165639663 
 6.1139472041 6.1154057526 6.1168439303 
 6.1142258818 6.1156824994 6.1171182027 
 6.1144990037 6.1159536470 6.1173868413 
 6.1147666281 6.1162192549 6.1176499058 
 6.1150288156 6.1164793844 6.1179074573 
 6.1152856278 6.1167340978 6.1181595575 
 6.1155371269 6.1169834576 6.1184062686 
 6.1157833752 6.1172275263 6.1186476522 
