6.1002292473 6.0999252481 6.0995292728 
 6.1007174281 6.1004106960 6.1000122168 
 6.1012026607 6.1008930427 6.1004918993 
 6.1016846867 6.1013720021 6.1009680048 
 6.1021632616 6.1018473037 6.1014402356 
 6.1026381561 6.1023186938 6.1019083127 
 6.1031091564 6.1027859367 6.1023719774 
 6.1035760656 6.1032488155 6.1028309918 
 6.1040387045 6.1037071331 6.1032851403 
 6.1044969116 6.1041607124 6.1037342297 
 6.1049505444 6.1046093975 6.1041780901 
 6.1053994792 6.1050530535 6.1046165752 
 6.1058436114 6.1054915674 6.1050495629 
 6.1062828565 6.1059248480 6.1054769553 
 6.1067171496 6.1063528262 6.1058986793 
 6.1071464457 6.1067754555 6.1063146865 
 6.1075707202 6.1071927117 6.1067249534 
 6.1079899687 6.1076045932 6.1071294814 
 6.1084042070 6.1080111209 6.1075282968 
 6.1088134708 6.1084123382 6.1079214507 
 6.1092178162 6.1088083106 6.1083090188 
 6.1096173189 6.1091991257 6.1086911010 
 6.1100120739 6.1095848925 6.1090678209 
 6.1104021953 6.1099657410 6.1094393254 
 6.1107878151 6.1103418216 6.1098057837 
 6.1111690832 6.1107133039 6.1101673863 
 6.1115461657 6.1110803757 6.1105243441 
 6.1119192440 6.1114432422 6.1108768865 
 6.1122885136 6.1118021236 6.1112252602 
 6.1126541822 6.1121572542 6.1115697271 
 6.1130164683 6.1125088797 6.1119105621 
 6.1133755986 6.1128572558 6.1122480509 
 6.1137318067 6.1132026451 6.1125824868 
 6.1140853298 6.1135453146 6.1129141684 
 6.1144364070 6.1138855334 6.1132433964 
 6.1147852759 6.1142235690 6.1135704700 
 6.1151321706 6.1145596848 6.1138956836 
 6.1154773183 6.1148941370 6.1142193239 
 6.1158209369 6.1152271709 6.1145416657 
 6.1161632321 6.1155590187 6.1148629687 
 6.1165043948 6.1158898959 6.1151834747 
 6.1168445989 6.1162199988 6.1155034039 
 6.1171839985 6.1165495022 6.1158229525 
 6.1175227267 6.1168785566 6.1161422900 
 6.1178608932 6.1172072872 6.1164615572 
 6.1181985836 6.1175357917 6.1167808648 
 6.1185358581 6.1178641395 6.1171002919 
 6.1188727511 6.1181923713 6.1174198855 
 6.1192092712 6.1185204988 6.1177396603 
 6.1195454013 6.1188485049 6.1180595993 
 6.1198810992 6.1191763449 6.1183796541 
 6.1202162986 6.1195039468 6.1186997469 
 6.1205509108 6.1198312137 6.1190197715 
 6.1208848256 6.1201580249 6.1193395957 
 6.1212179138 6.1204842383 6.1196590637 
 6.1215500289 6.1208096927 6.1199779983 
 6.1218810089 6.1211342100 6.1202962039 
 6.1222106794 6.1214575979 6.1206134692 
 6.1225388552 6.1217796524 6.1209295703 
 6.1228653426 6.1221001605 6.1212442729 
 6.1231899423 6.1224189024 6.1215573362 
 6.1235124508 6.1227356544 6.1218685146 
 6.1238326632 6.1230501910 6.1221775608 
 6.1241503745 6.1233622869 6.1224842283 
 6.1244653822 6.1236717196 6.1227882734 
 6.1247774874 6.1239782708 6.1230894575 
 6.1250864969 6.1242817284 6.1233875489 
 6.1253922240 6.1245818881 6.1236823245 
 6.1256944903 6.1248785543 6.1239735711 
 6.1259931265 6.1251715420 6.1242610873 
 6.1262879734 6.1254606769 6.1245446835 
 6.1265788824 6.1257457973 6.1248241841 
 6.1268657166 6.1260267537 6.1250994271 
 6.1271483510 6.1263034102 6.1253702652 
 6.1274266728 6.1265756443 6.1256365661 
 6.1277005816 6.1268433472 6.1258982127 
 6.1279699897 6.1271064243 6.1261551031 
 6.1282348220 6.1273647944 6.1264071509 
 6.1284950159 6.1276183906 6.1266542845 
 6.1287505207 6.1278671591 6.1268964471 
 6.1290012982 6.1281110595 6.1271335966 
 6.1292473213 6.1283500638 6.1273657046 
 6.1294885743 6.1285841567 6.1275927562 
 6.1297250520 6.1288133342 6.1278147492 
 6.1299567594 6.1290376036 6.1280316937 
 6.1301837108 6.1292569825 6.1282436107 
 6.1304059294 6.1294714980 6.1284505321 
 6.1306234463 6.1296811862 6.1286524993 
 6.1308363001 6.1298860911 6.1288495622 
 6.1310445359 6.1300862642 6.1290417790 
 6.1312482047 6.1302817630 6.1292292145 
 6.1314473624 6.1304726506 6.1294119394 
 6.1316420694 6.1306589949 6.1295900296 
 6.1318323893 6.1308408674 6.1297635650 
 6.1320183885 6.1310183426 6.1299326284 
 6.1322001354 6.1311914970 6.1300973051 
 6.1323776996 6.1313604085 6.1302576816 
 6.1325511512 6.1315251555 6.1304138450 
 6.1327205603 6.1316858161 6.1305658820 
 6.1328859962 6.1318424678 6.1307138782 
 6.1330475267 6.1319951862 6.1308579176 
 6.1332052180 6.1321440452 6.1309980819 
 6.1333591339 6.1322891158 6.1311344497 
 6.1335093354 6.1324304660 6.1312670962 
 6.1336558805 6.1325681606 6.1313960928 
 6.1337988237 6.1327022601 6.1315215067 
 6.1339382158 6.1328328213 6.1316434006 
 6.1340741037 6.1329598966 6.1317618323 
 6.1342065304 6.1330835338 6.1318768547 
 6.1343355345 6.1332037763 6.1319885159 
 6.1344611506 6.1333206626 6.1320968584 
 6.1345834088 6.1334342267 6.1322019200 
 6.1347023349 6.1335444978 6.1323037332 
 6.1348179507 6.1336515003 6.1324023254 
 6.1349302736 6.1337552543 6.1324977191 
 6.1350393166 6.1338557751 6.1325899317 
 6.1351450891 6.1339530737 6.1326789760 
 6.1352475960 6.1340471566 6.1327648600 
 6.1353468384 6.1341380261 6.1328475871 
 6.1354428136 6.1342256804 6.1329271565 
 6.1355355149 6.1343101134 6.1330035626 
 6.1356249318 6.1343913151 6.1330767957 
 6.1357110500 6.1344692713 6.1331468419 
 6.1357938514 6.1345439638 6.1332136829 
 6.1358733142 6.1346153706 6.1332772963 
 6.1359494127 6.1346834655 6.1333376555 
 6.1360221172 6.1347482180 6.1333947296 
 6.1360913941 6.1348095938 6.1334484831 
 6.1361572059 6.1348675542 6.1334988764 
 6.1362195107 6.1349220561 6.1335458653 
 6.1362782624 6.1349730519 6.1335894007 
 6.1363334105 6.1350204895 6.1336294290 
 6.1363848999 6.1350643119 6.1336658915 
 6.1364326710 6.1351044573 6.1336987244 
 6.1364766593 6.1351408590 6.1337278587 
 6.1365167953 6.1351734450 6.1337532202 
 6.1365530047 6.1352021383 6.1337747292 
 6.1365852080 6.1352268563 6.1337923004 
 6.1366133206 6.1352475113 6.1338058429 
 6.1366372529 6.1352640101 6.1338152605 
