2.3736875817 1.8248021476 1.3891058414 
 2.4583884983 1.8912864535 1.4404539024 
 2.5362976295 1.9526009706 1.4879161494 
 2.6064605668 2.0079811719 1.5308939286 
 2.6680511477 2.0567587564 1.5688597833 
 2.7203890314 2.0983766311 1.6013696888 
 2.7629525102 2.1324002997 1.6280726320 
 2.7953863092 2.1585253579 1.6487172418 
 2.8175043813 2.1765809992 1.6631553321 
 2.8292879263 2.1865296197 1.6713423676 
 2.8308790433 2.1884627721 1.6733349957 
 2.8225705601 2.1825938498 1.6692859049 
 2.8047926689 2.1692479780 1.6594363560 
 2.7780970474 2.1488496489 1.6441068000 
 2.7431391522 2.1219086694 1.6236860292 
 2.7006593550 2.0890049920 1.5986193251 
 2.6514635560 2.0507729788 1.5693960569 
 2.5964038521 2.0078856116 1.5365371589 
 2.5363597760 1.9610391077 1.5005828762 
 2.4722205505 1.9109383402 1.4620811176 
 2.4048687284 1.8582833933 1.4215766981 
 2.3351655089 1.8037575117 1.3796016906 
 2.2639379451 1.7480166324 1.3366670490 
 2.1919681818 1.6916806137 1.2932555980 
 2.1199847858 1.6353262124 1.2498164335 
 2.0486561641 1.5794817994 1.2067607224 
 1.9785860030 1.5246237451 1.1644588471 
 1.9103106052 1.4711743677 1.1232388015 
 1.8442979580 1.4195012943 1.0833857170 
 1.7809483324 1.3699180622 1.0451423745 
 1.7205961865 1.3226857701 1.0087105475 
 1.6635131374 1.2780155780 0.9742530144 
 1.6099117617 1.2360718597 0.9418960801 
 1.5599499908 1.1969758160 0.9117324541 
 1.5137358838 1.1608093709 0.8838243449 
 1.4713325796 1.1276191938 0.8582066441 
 1.4327632563 1.0974207083 0.8348900934 
 1.3980159525 1.0702019748 0.8138643449 
 1.3670481373 1.0459273575 0.7951008449 
 1.3397909413 1.0245409081 0.7785554914 
 1.3161529916 1.0059694234 0.7641710303 
 1.2960238193 0.9901251537 0.7518791749 
 1.2792768301 0.9769081560 0.7416024440 
 1.2657718493 0.9662083020 0.7332557275 
 1.2553572686 0.9579069656 0.7267475992 
 1.2478718352 0.9518784200 0.7219813999 
 1.2431461325 0.9479909858 0.7188561238 
 1.2410038076 0.9461079735 0.7172671413 
 1.2412626038 0.9460884661 0.7171067939 
 1.2437352570 0.9477879881 0.7182648966 
 1.2482303094 0.9510591038 0.7206291816 
 1.2545528929 0.9557519856 0.7240857138 
 1.2625055244 0.9617149864 0.7285193051 
 1.2718889498 0.9687952447 0.7338139511 
 1.2825030632 0.9768393456 0.7398533049 
 1.2941479174 0.9856940494 0.7465212034 
 1.3066248341 0.9952070973 0.7537022483 
 1.3197376102 1.0052280927 0.7612824462 
 1.3332938103 1.0156094504 0.7691499004 
 1.3471061245 1.0262074019 0.7771955471 
 1.3609937673 1.0368830357 0.7853139217 
 1.3747838846 1.0475033522 0.7934039391 
 1.3883129362 1.0579423062 0.8013696696 
 1.4014280165 1.0680818103 0.8091210895 
 1.4139880783 1.0778126710 0.8165747866 
 1.4258650245 1.0870354329 0.8236546003 
 1.4369446386 1.0956611055 0.8302921789 
 1.4471273269 1.1036117529 0.8364274367 
 1.4563286532 1.1108209293 0.8420088990 
 1.4644796517 1.1172339494 0.8469939255 
 1.4715269113 1.1228079866 0.8513488058 
 1.4774324322 1.1275119982 0.8550487246 
 1.4821732604 1.1313264806 0.8580776009 
 1.4857409140 1.1342430641 0.8604278037 
 1.4881406188 1.1362639587 0.8620997552 
 1.4893903754 1.1374012692 0.8631014326 
 1.4895198852 1.1376761969 0.8634477820 
 1.4885693621 1.1371181495 0.8631600608 
 1.4865882605 1.1357637826 0.8622651239 
 1.4836339483 1.1336559943 0.8607946723 
 1.4797703554 1.1308428958 0.8587844802 
 1.4750666241 1.1273767791 0.8562736160 
 1.4695957873 1.1233131026 0.8533036750 
 1.4634334967 1.1187095106 0.8499180343 
 1.4566568220 1.1136249045 0.8461611452 
 1.4493431352 1.1081185772 0.8420778708 
 1.4415690952 1.1022494220 0.8377128790 
 1.4334097403 1.0960752236 0.8331100967 
 1.4249376975 1.0896520363 0.8283122287 
 1.4162225088 1.0830336541 0.8233603458 
 1.4073300781 1.0762711711 0.8182935418 
 1.3983222355 1.0694126335 0.8131486594 
 1.3892564158 1.0625027791 0.8079600827 
 1.3801854446 1.0555828615 0.8027595949 
 1.3711574273 1.0486905524 0.7975762953 
 1.3622157310 1.0418599173 0.7924365727 
 1.3533990518 1.0351214579 0.7873641304 
 1.3447415575 1.0285022129 0.7823800555 
 1.3362730978 1.0220259116 0.7775029301 
 1.3280194699 1.0157131712 0.7727489753 
 1.3200027333 1.0095817327 0.7681322259 
 1.3122415614 1.0036467260 0.7636647269 
 1.3047516234 0.9979209582 0.7593567500 
 1.2975459870 0.9924152197 0.7552170218 
 1.2906355337 0.9871385994 0.7512529615 
 1.2840293798 0.9820988055 0.7474709218 
 1.2777352956 0.9773024854 0.7438764304 
