6.0954206090 6.0966628432 6.0978441440 
 6.0959586699 6.0971960766 6.0983723333 
 6.0964943527 6.0977268674 6.0988980159 
 6.0970276979 6.0982552484 6.0994212163 
 6.0975587426 6.0987812493 6.0999419558 
 6.0980875198 6.0993048961 6.1004602525 
 6.0986140581 6.0998262104 6.1009761205 
 6.0991383812 6.1003452094 6.1014895699 
 6.0996605069 6.1008619050 6.1020006059 
 6.1001804471 6.1013763034 6.1025092289 
 6.1006982072 6.1018884052 6.1030154340 
 6.1012137856 6.1023982044 6.1035192107 
 6.1017271737 6.1029056889 6.1040205429 
 6.1022383557 6.1034108398 6.1045194086 
 6.1027473081 6.1039136317 6.1050157802 
 6.1032540005 6.1044140328 6.1055096244 
 6.1037583950 6.1049120045 6.1060009023 
 6.1042604467 6.1054075023 6.1064895698 
 6.1047601039 6.1059004759 6.1069755776 
 6.1052573089 6.1063908692 6.1074588721 
 6.1057519977 6.1068786214 6.1079393955 
 6.1062441014 6.1073636669 6.1084170862 
 6.1067335460 6.1078459365 6.1088918797 
 6.1072202537 6.1083253573 6.1093637089 
 6.1077041431 6.1088018539 6.1098325047 
 6.1081851300 6.1092753488 6.1102981967 
 6.1086631283 6.1097457632 6.1107607138 
 6.1091380505 6.1102130171 6.1112199844 
 6.1096098083 6.1106770307 6.1116759376 
 6.1100783133 6.1111377243 6.1121285030 
 6.1105434778 6.1115950193 6.1125776117 
 6.1110052150 6.1120488384 6.1130231962 
 6.1114634399 6.1124991059 6.1134651914 
 6.1119180693 6.1129457486 6.1139035342 
 6.1123690226 6.1133886956 6.1143381641 
 6.1128162220 6.1138278787 6.1147690234 
 6.1132595927 6.1142632329 6.1151960571 
 6.1136990632 6.1146946962 6.1156192131 
 6.1141345658 6.1151222097 6.1160384425 
 6.1145660359 6.1155457179 6.1164536989 
 6.1149934132 6.1159651688 6.1168649391 
 6.1154166409 6.1163805135 6.1172721226 
 6.1158356662 6.1167917064 6.1176752114 
 6.1162504399 6.1171987052 6.1180741703 
 6.1166609171 6.1176014708 6.1184689666 
 6.1170670562 6.1179999672 6.1188595697 
 6.1174688199 6.1183941614 6.1192459515 
 6.1178661742 6.1187840234 6.1196280859 
 6.1182590891 6.1191695261 6.1200059486 
 6.1186475379 6.1195506450 6.1203795177 
 6.1190314978 6.1199273587 6.1207487728 
 6.1194109494 6.1202996482 6.1211136954 
 6.1197858765 6.1206674972 6.1214742688 
 6.1201562665 6.1210308919 6.1218304779 
 6.1205221101 6.1213898212 6.1221823095 
 6.1208834010 6.1217442762 6.1225297520 
 6.1212401363 6.1220942506 6.1228727954 
 6.1215923158 6.1224397404 6.1232114314 
 6.1219399424 6.1227807440 6.1235456535 
 6.1222830217 6.1231172619 6.1238754566 
 6.1226215621 6.1234492966 6.1242008375 
 6.1229555742 6.1237768530 6.1245217943 
 6.1232850711 6.1240999377 6.1248383268 
 6.1236100681 6.1244185592 6.1251504365 
 6.1239305823 6.1247327275 6.1254581260 
 6.1242466325 6.1250424544 6.1257613994 
 6.1245582390 6.1253477529 6.1260602620 
 6.1248654233 6.1256486371 6.1263547203 
 6.1251682080 6.1259451223 6.1266447817 
 6.1254666162 6.1262372243 6.1269304547 
 6.1257606716 6.1265249598 6.1272117482 
 6.1260503980 6.1268083455 6.1274886719 
 6.1263358192 6.1270873986 6.1277612359 
 6.1266169584 6.1273621359 6.1280294504 
 6.1268938384 6.1276325741 6.1282933258 
 6.1271664810 6.1278987294 6.1285528725 
 6.1274349071 6.1281606173 6.1288081004 
 6.1276991360 6.1284182525 6.1290590193 
 6.1279591857 6.1286716485 6.1293056382 
 6.1282150725 6.1289208178 6.1295479658 
 6.1284668108 6.1291657715 6.1297860098 
 6.1287144130 6.1294065192 6.1300197770 
 6.1289578897 6.1296430692 6.1302492733 
 6.1291972489 6.1298754281 6.1304745036 
 6.1294324969 6.1301036007 6.1306954718 
 6.1296636375 6.1303275904 6.1309121804 
 6.1298906724 6.1305473987 6.1311246311 
 6.1301136009 6.1307630254 6.1313328241 
 6.1303324206 6.1309744689 6.1315367587 
 6.1305471265 6.1311817257 6.1317364330 
 6.1307577121 6.1313847909 6.1319318439 
 6.1309641686 6.1315836580 6.1321229873 
 6.1311664856 6.1317783193 6.1323098581 
 6.1313646511 6.1319687656 6.1324924502 
 6.1315586517 6.1321549866 6.1326707566 
 6.1317484723 6.1323369709 6.1328447696 
 6.1319340969 6.1325147061 6.1330144805 
 6.1321155085 6.1326881790 6.1331798802 
 6.1322926890 6.1328573757 6.1333409588 
 6.1324656197 6.1330222815 6.1334977062 
 6.1326342814 6.1331828815 6.1336501115 
 6.1327986546 6.1333391602 6.1337981638 
 6.1329587194 6.1334911022 6.1339418518 
