6.1000085071 6.1009849297 6.1018870421 
 6.1005260709 6.1014969639 6.1023934340 
 6.1010410019 6.1020063035 6.1028970706 
 6.1015533054 6.1025129431 6.1033979350 
 6.1020629841 6.1030168751 6.1038960084 
 6.1025700381 6.1035180897 6.1043912706 
 6.1030744647 6.1040165747 6.1048836993 
 6.1035762578 6.1045123152 6.1053732703 
 6.1040754080 6.1050052938 6.1058599575 
 6.1045719024 6.1054954899 6.1063437325 
 6.1050657240 6.1059828803 6.1068245649 
 6.1055568521 6.1064674383 6.1073024222 
 6.1060452619 6.1069491345 6.1077772698 
 6.1065309247 6.1074279365 6.1082490711 
 6.1070138079 6.1079038087 6.1087177878 
 6.1074938750 6.1083767131 6.1091833799 
 6.1079710862 6.1088466090 6.1096458059 
 6.1084453980 6.1093134537 6.1101050234 
 6.1089167644 6.1097772023 6.1105609890 
 6.1093851364 6.1102378085 6.1110136591 
 6.1098504629 6.1106952248 6.1114629897 
 6.1103126911 6.1111494030 6.1119089375 
 6.1107717670 6.1116002947 6.1123514598 
 6.1112276357 6.1120478515 6.1127905149 
 6.1116802420 6.1124920257 6.1132260630 
 6.1121295310 6.1129327706 6.1136580658 
 6.1125754484 6.1133700409 6.1140864874 
 6.1130179407 6.1138037929 6.1145112945 
 6.1134569564 6.1142339854 6.1149324563 
 6.1138924453 6.1146605790 6.1153499450 
 6.1143243594 6.1150835372 6.1157637359 
 6.1147526533 6.1155028261 6.1161738071 
 6.1151772836 6.1159184143 6.1165801400 
 6.1155982099 6.1163302734 6.1169827187 
 6.1160153941 6.1167383775 6.1173815302 
 6.1164288010 6.1171427034 6.1177765637 
 6.1168383976 6.1175432303 6.1181678111 
 6.1172441536 6.1179399393 6.1185552658 
 6.1176460409 6.1183328136 6.1189389229 
 6.1180440334 6.1187218381 6.1193187788 
 6.1184381069 6.1191069989 6.1196948304 
 6.1188282387 6.1194882830 6.1200670749 
 6.1192144077 6.1198656783 6.1204355097 
 6.1195965937 6.1202391726 6.1208001312 
 6.1199747775 6.1206087542 6.1211609354 
