0.1279055994 0.1259274322 0.1238035970 
 0.1274509042 0.1254492638 0.1233036604 
 0.1269939197 0.1249693512 0.1228024919 
 0.1265350002 0.1244880102 0.1223003735 
 0.1260744837 0.1240055413 0.1217975728 
 0.1256126903 0.1235222287 0.1212943426 
 0.1251499209 0.1230383389 0.1207909191 
 0.1246864561 0.1225541201 0.1202875216 
 0.1242225555 0.1220698011 0.1197843519 
 0.1237584568 0.1215855913 0.1192815935 
 0.1232943758 0.1211016797 0.1187794119 
 0.1228305059 0.1206182355 0.1182779538 
 0.1223670180 0.1201354075 0.1177773481 
 0.1219040614 0.1196533249 0.1172777055 
 0.1214417635 0.1191720976 0.1167791194 
 0.1209802311 0.1186918169 0.1162816665 
 0.1205195510 0.1182125564 0.1157854073 
 0.1200597915 0.1177343729 0.1152903878 
 0.1196010032 0.1172573080 0.1147966401 
 0.1191432206 0.1167813890 0.1143041838 
 0.1186864640 0.1163066309 0.1138130277 
 0.1182307411 0.1158330377 0.1133231713 
 0.1177760487 0.1153606041 0.1128346059 
 0.1173223750 0.1148893177 0.1123473173 
 0.1168697011 0.1144191606 0.1118612867 
 0.1164180038 0.1139501115 0.1113764933 
 0.1159672570 0.1134821475 0.1108929154 
 0.1155174343 0.1130152465 0.1104105331 
 0.1150685109 0.1125493885 0.1099293296 
 0.1146204657 0.1120845582 0.1094492934 
 0.1141732833 0.1116207467 0.1089704198 
 0.1137269559 0.1111579530 0.1084927129 
 0.1132814852 0.1106961861 0.1080161873 
 0.1128368838 0.1102354666 0.1075408693 
 0.1123931770 0.1097758279 0.1070667986 
 0.1119504044 0.1093173176 0.1065940295 
 0.1115086204 0.1088599989 0.1061226321 
 0.1110678961 0.1084039512 0.1056526930 
 0.1106283192 0.1079492712 0.1051843163 
 0.1101899953 0.1074960732 0.1047176240 
 0.1097530482 0.1070444898 0.1042527562 
 0.1093176194 0.1065946714 0.1037898715 
 0.1088838689 0.1061467865 0.1033291466 
 0.1084519741 0.1057010216 0.1028707758 
 0.1080221298 0.1052575798 0.1024149707 
 0.1075945469 0.1048166806 0.1019619590 
 0.1071694518 0.1043785587 0.1015119838 
 0.1067470847 0.1039434626 0.1010653016 
 0.1063276988 0.1035116529 0.1006221813 
 0.1059115578 0.1030834012 0.1001829024 
