0.1381760057 0.1369864519 0.1355752231 
 0.1380325388 0.1368737545 0.1354898970 
 0.1378975879 0.1367682209 0.1354105753 
 0.1377719742 0.1366705057 0.1353377695 
 0.1376564152 0.1365811769 0.1352719190 
 0.1375515145 0.1365007082 0.1352133846 
 0.1374577540 0.1364294722 0.1351624436 
 0.1373754880 0.1363677357 0.1351192861 
 0.1373049394 0.1363156573 0.1350840126 
 0.1372461986 0.1362732858 0.1350566332 
 0.1371992240 0.1362405614 0.1350370690 
 0.1371638456 0.1362173181 0.1350251534 
 0.1371397696 0.1362032878 0.1350206363 
 0.1371265858 0.1361981063 0.1350231889 
 0.1371237760 0.1362013206 0.1350324093 
 0.1371307240 0.1362123963 0.1350478297 
 0.1371467264 0.1362307279 0.1350689236 
 0.1371710052 0.1362556476 0.1350951147 
 0.1372027194 0.1362864364 0.1351257849 
 0.1372409783 0.1363223344 0.1351602833 
 0.1372848539 0.1363625513 0.1351979354 
 0.1373333935 0.1364062772 0.1352380517 
 0.1373856319 0.1364526925 0.1352799365 
 0.1374406031 0.1365009782 0.1353228958 
 0.1374973506 0.1365503244 0.1353662453 
 0.1375549379 0.1365999391 0.1354093177 
 0.1376124576 0.1366490563 0.1354514691 
 0.1376690392 0.1366969425 0.1354920851 
 0.1377238565 0.1367429030 0.1355305860 
 0.1377761337 0.1367862873 0.1355664314 
 0.1378251504 0.1368264934 0.1355991237 
 0.1378702461 0.1368629715 0.1356282115 
 0.1379108230 0.1368952268 0.1356532919 
 0.1379463490 0.1369228218 0.1356740124 
 0.1379763584 0.1369453769 0.1356900714 
 0.1380004535 0.1369625722 0.1357012196 
 0.1380183043 0.1369741463 0.1357072592 
 0.1380296480 0.1369798969 0.1357080438 
 0.1380342876 0.1369796790 0.1357034770 
 0.1380320910 0.1369734036 0.1356935115 
 0.1380229879 0.1369610360 0.1356781467 
 0.1380069683 0.1369425931 0.1356574271 
 0.1379840789 0.1369181414 0.1356314395 
 0.1379544204 0.1368877935 0.1356003105 
 0.1379181440 0.1368517055 0.1355642038 
 0.1378754476 0.1368100734 0.1355233171 
 0.1378265724 0.1367631299 0.1354778786 
 0.1377717986 0.1367111407 0.1354281443 
 0.1377114417 0.1366544009 0.1353743943 
 0.1376458481 0.1365932314 0.1353169297 
 0.1375753913 0.1365279750 0.1352560689 
 0.1375004675 0.1364589927 0.1351921447 
 0.1374214913 0.1363866602 0.1351255005 
 0.1373388921 0.1363113640 0.1350564872 
 0.1372531092 0.1362334979 0.1349854603 
 0.1371645887 0.1361534593 0.1349127764 
 0.1370737791 0.1360716462 0.1348387904 
 0.1369811274 0.1359884535 0.1347638527 
 0.1368870759 0.1359042702 0.1346883064 
 0.1367920585 0.1358194763 0.1346124850 
 0.1366964976 0.1357344401 0.1345367100 
 0.1366008010 0.1356495157 0.1344612886 
 0.1365053590 0.1355650406 0.1343865119 
 0.1364105424 0.1354813336 0.1343126536 
 0.1363166996 0.1353986932 0.1342399678 
 0.1362241550 0.1353173960 0.1341686885 
 0.1361332075 0.1352376950 0.1340990281 
 0.1360441290 0.1351598192 0.1340311771 
 0.1359571634 0.1350839725 0.1339653033 
 0.1358725259 0.1350103334 0.1339015518 
 0.1357904027 0.1349390547 0.1338400449 
 0.1357109511 0.1348702637 0.1337808822 
 0.1356342995 0.1348040626 0.1337241413 
 0.1355605480 0.1347405288 0.1336698784 
 0.1354897693 0.1346797162 0.1336181289 
 0.1354220096 0.1346216557 0.1335689087 
 0.1353572901 0.1345663567 0.1335222152 
 0.1352956083 0.1345138085 0.1334780287 
 0.1352369396 0.1344639816 0.1334363138 
 0.1351812394 0.1344168297 0.1333970208 
 0.1351284445 0.1343722908 0.1333600873 
 0.1350784755 0.1343302897 0.1333254399 
 0.1350312387 0.1342907392 0.1332929958 
 0.1349866281 0.1342535421 0.1332626644 
 0.1349445273 0.1342185934 0.1332343487 
 0.1349048119 0.1341857813 0.1332079474 
 0.1348673511 0.1341549895 0.1331833557 
 0.1348320096 0.1341260988 0.1331604675 
 0.1347986494 0.1340989882 0.1331391761 
 0.1347671315 0.1340735367 0.1331193755 
 0.1347373173 0.1340496244 0.1331009621 
 0.1347090700 0.1340271338 0.1330838349 
 0.1346822555 0.1340059507 0.1330678969 
 0.1346567440 0.1339859651 0.1330530556 
 0.1346324103 0.1339670718 0.1330392235 
 0.1346091346 0.1339491711 0.1330263189 
 0.1345868034 0.1339321693 0.1330142658 
 0.1345653090 0.1339159784 0.1330029944 
 0.1345445506 0.1339005171 0.1329924409 
 0.1345244336 0.1338857098 0.1329825473 
 0.1345048701 0.1338714874 0.1329732619 
