6.0772213898 6.0780617029 6.0789696013 
 6.0776569681 6.0784686550 6.0793518958 
 6.0780877719 6.0788703980 6.0797285133 
 6.0785137680 6.0792669826 6.0800995752 
 6.0789349333 6.0796584744 6.0804652220 
 6.0793512599 6.0800449567 6.0808256158 
 6.0797627583 6.0804265331 6.0811809416 
 6.0801694598 6.0808033295 6.0815314082 
 6.0805714191 6.0811754940 6.0818772478 
 6.0809687142 6.0815431971 6.0822187143 
 6.0813614475 6.0819066308 6.0825560817 
 6.0817497445 6.0822660067 6.0828896413 
 6.0821337533 6.0826215537 6.0832196982 
 6.0825136424 6.0829735159 6.0835465682 
 6.0828895992 6.0833221493 6.0838705734 
 6.0832618276 6.0836677190 6.0841920394 
 6.0836305454 6.0840104960 6.0845112905 
 6.0839959818 6.0843507542 6.0848286469 
 6.0843583751 6.0846887679 6.0851444208 
 6.0847179696 6.0850248082 6.0854589139 
 6.0850750135 6.0853591414 6.0857724144 
 6.0854297564 6.0856920259 6.0860851948 
 6.0857824466 6.0860237107 6.0863975100 
 6.0861333293 6.0863544333 6.0867095957 
 6.0864826444 6.0866844180 6.0870216673 
 6.0868306243 6.0870138750 6.0873339188 
 6.0871774925 6.0873429985 6.0876465225 
 6.0875234615 6.0876719666 6.0879596284 
 6.0878687314 6.0880009396 6.0882733642 
 6.0882134884 6.0883300600 6.0885878352 
 6.0885579039 6.0886594520 6.0889031248 
 6.0889021327 6.0889892204 6.0892192947 
 6.0892463127 6.0893194515 6.0895363853 
 6.0895905633 6.0896502119 6.0898544164 
 6.0899349855 6.0899815493 6.0901733879 
 6.0902796608 6.0903134920 6.0904932801 
 6.0906246510 6.0906460498 6.0908140554 
 6.0909699982 6.0909792136 6.0911356582 
 6.0913157245 6.0913129566 6.0914580165 
 6.0916618321 6.0916472341 6.0917810425 
 6.0920083039 6.0919819847 6.0921046337 
 6.0923551038 6.0923171310 6.0924286742 
 6.0927021770 6.0926525803 6.0927530354 
 6.0930494514 6.0929882253 6.0930775777 
 6.0933968378 6.0933239459 6.0934021510 
 6.0937442315 6.0936596095 6.0937265965 
 6.0940915128 6.0939950725 6.0940507475 
 6.0944385489 6.0943301815 6.0943744310 
 6.0947851945 6.0946647746 6.0946974686 
 6.0951312937 6.0949986825 6.0950196777 
 6.0954766810 6.0953317298 6.0953408732 
 6.0958211829 6.0956637364 6.0956608680 
 6.0961646193 6.0959945187 6.0959794746 
 6.0965068049 6.0963238910 6.0962965060 
 6.0968475506 6.0966516662 6.0966117768 
 6.0971866650 6.0969776577 6.0969251041 
 6.0975239554 6.0973016799 6.0972363085 
 6.0978592294 6.0976235497 6.0975452151 
 6.0981922960 6.0979430870 6.0978516540 
 6.0985229669 6.0982601162 6.0981554610 
 6.0988510571 6.0985744665 6.0984564784 
 6.0991763864 6.0988859728 6.0987545557 
 6.0994987800 6.0991944767 6.0990495494 
 6.0998180694 6.0994998266 6.0993413242 
 6.1001340930 6.0998018784 6.0996297527 
 6.1004466968 6.1001004961 6.0999147159 
 6.1007557352 6.1003955519 6.1001961032 
 6.1010610708 6.1006869264 6.1004738128 
 6.1013625754 6.1009745091 6.1007477514 
 6.1016601299 6.1012581985 6.1010178343 
 6.1019536249 6.1015379018 6.1012839855 
 6.1022429601 6.1018135352 6.1015461371 
 6.1025280454 6.1020850239 6.1018042298 
 6.1028088000 6.1023523019 6.1020582122 
 6.1030851528 6.1026153118 6.1023080406 
 6.1033570424 6.1028740048 6.1025536791 
 6.1036244165 6.1031283404 6.1027950989 
 6.1038872321 6.1033782859 6.1030322784 
 6.1041454553 6.1036238169 6.1032652024 
 6.1043990608 6.1038649160 6.1034938624 
 6.1046480316 6.1041015732 6.1037182556 
 6.1048923590 6.1043337856 6.1039383851 
 6.1051320419 6.1045615563 6.1041542593 
 6.1053670866 6.1047848951 6.1043658915 
 6.1055975066 6.1050038173 6.1045732998 
 6.1058233217 6.1052183438 6.1047765064 
 6.1060445580 6.1054285005 6.1049755377 
 6.1062612475 6.1056343180 6.1051704237 
 6.1064734274 6.1058358313 6.1053611974 
 6.1066811398 6.1060330792 6.1055478951 
 6.1068844313 6.1062261042 6.1057305556 
 6.1070833526 6.1064149519 6.1059092201 
 6.1072779578 6.1065996707 6.1060839316 
 6.1074683045 6.1067803116 6.1062547350 
 6.1076544525 6.1069569275 6.1064216767 
