0.1199586968 0.1239831971 0.1274069122 
 0.1197048360 0.1237492045 0.1271893412 
 0.1194755413 0.1235363047 0.1269897389 
 0.1192749673 0.1233481302 0.1268112546 
 0.1191068688 0.1231879667 0.1266567397 
 0.1189745566 0.1230587144 0.1265287135 
 0.1188808596 0.1229628548 0.1264293349 
 0.1188280956 0.1229024241 0.1263603790 
 0.1188180495 0.1228789945 0.1263232212 
 0.1188519610 0.1228936622 0.1263188265 
 0.1189305207 0.1229470446 0.1263477464 
 0.1190538754 0.1230392836 0.1264101224 
 0.1192216410 0.1231700577 0.1265056953 
 0.1194329241 0.1233386008 0.1266338220 
 0.1196863505 0.1235437266 0.1267934965 
 0.1199801001 0.1237838604 0.1269833765 
 0.1203119477 0.1240570741 0.1272018146 
 0.1206793076 0.1243611262 0.1274468924 
 0.1210792831 0.1246935049 0.1277164570 
 0.1215087169 0.1250514725 0.1280081603 
 0.1219642441 0.1254321119 0.1283194982 
 0.1224423452 0.1258323722 0.1286478500 
 0.1229393982 0.1262491145 0.1289905179 
 0.1234517291 0.1266791556 0.1293447640 
 0.1239756606 0.1271193094 0.1297078464 
 0.1245075568 0.1275664261 0.1300770519 
 0.1250438644 0.1280174272 0.1304497267 
 0.1255811499 0.1284693371 0.1308233032 
 0.1261161319 0.1289193111 0.1311953239 
 0.1266457090 0.1293646590 0.1315634617 
 0.1271669822 0.1298028642 0.1319255368 
 0.1276772738 0.1302316000 0.1322795305 
 0.1281741405 0.1306487408 0.1326235951 
 0.1286553831 0.1310523707 0.1329560620 
 0.1291190522 0.1314407882 0.1332754456 
 0.1295634502 0.1318125085 0.1335804459 
 0.1299871303 0.1321662627 0.1338699485 
 0.1303888929 0.1325009953 0.1341430222 
 0.1307677797 0.1328158590 0.1343989159 
 0.1311230663 0.1331102090 0.1346370531 
 0.1314542522 0.1333835946 0.1348570260 
 0.1317610512 0.1336357512 0.1350585880 
 0.1320433797 0.1338665905 0.1352416461 
 0.1323013445 0.1340761902 0.1354062523 
 0.1325352309 0.1342647835 0.1355525940 
 0.1327454891 0.1344327483 0.1356809857 
 0.1329327218 0.1345805955 0.1357918581 
 0.1330976706 0.1347089581 0.1358857493 
 0.1332412030 0.1348185793 0.1359632941 
 0.1333642988 0.1349103013 0.1360252143 
 0.1334680374 0.1349850533 0.1360723084 
 0.1335535838 0.1350438402 0.1361054416 
 0.1336221760 0.1350877312 0.1361255357 
 0.1336751115 0.1351178478 0.1361335587 
 0.1337137347 0.1351353529 0.1361305152 
 0.1337394234 0.1351414393 0.1361174364 
 0.1337535767 0.1351373186 0.1360953705 
 0.1337576022 0.1351242104 0.1360653727 
 0.1337529037 0.1351033317 0.1360284969 
 0.1337408698 0.1350758866 0.1359857857 
 0.1337228620 0.1350430562 0.1359382627 
 0.1337002045 0.1350059898 0.1358869239 
 0.1336741735 0.1349657958 0.1358327303 
 0.1336459878 0.1349235332 0.1357766007 
 0.1336168005 0.1348802048 0.1357194055 
 0.1335876913 0.1348367502 0.1356619609 
 0.1335596592 0.1347940400 0.1356050237 
 0.1335336176 0.1347528713 0.1355492874 
 0.1335103894 0.1347139631 0.1354953787 
 0.1334907037 0.1346779543 0.1354438550 
 0.1334751936 0.1346454007 0.1353952026 
 0.1334643950 0.1346167751 0.1353498359 
 0.1334587473 0.1345924665 0.1353080976 
 0.1334585939 0.1345727818 0.1352702590 
 0.1334641848 0.1345579470 0.1352365221 
 0.1334756801 0.1345481102 0.1352070215 
 0.1334931537 0.1345433454 0.1351818273 
 0.1335165985 0.1345436558 0.1351609489 
 0.1335459317 0.1345489794 0.1351443385 
 0.1335810013 0.1345591934 0.1351318959 
 0.1336215924 0.1345741205 0.1351234727 
 0.1336674340 0.1345935339 0.1351188780 
 0.1337182065 0.1346171641 0.1351178828 
 0.1337735481 0.1346447043 0.1351202257 
 0.1338330625 0.1346758172 0.1351256179 
 0.1338963258 0.1347101401 0.1351337482 
 0.1339628928 0.1347472917 0.1351442883 
 0.1340323041 0.1347868767 0.1351568976 
 0.1341040916 0.1348284918 0.1351712275 
 0.1341777845 0.1348717303 0.1351869258 
 0.1342529144 0.1349161867 0.1352036410 
 0.1343290202 0.1349614610 0.1352210254 
 0.1344056519 0.1350071621 0.1352387388 
 0.1344823749 0.1350529113 0.1352564512 
 0.1345587724 0.1350983450 0.1352738453 
 0.1346344489 0.1351431175 0.1352906189 
 0.1347090315 0.1351869022 0.1353064863 
 0.1347821723 0.1352293937 0.1353211799 
 0.1348535492 0.1352703090 0.1353344512 
 0.1349228666 0.1353093877 0.1353460717 
 0.1349898564 0.1353463932 0.1353558332 
 0.1350542772 0.1353811121 0.1353635480 
 0.1351159146 0.1354133545 0.1353690486 
 0.1351745806 0.1354429535 0.1353721878 
 0.1352301125 0.1354697642 0.1353728378 
 0.1352823719 0.1354936632 0.1353708895 
 0.1353312439 0.1355145478 0.1353662521 
 0.1353766353 0.1355323341 0.1353588513 
 0.1354184733 0.1355469565 0.1353486292 
 0.1354567043 0.1355583662 0.1353355425 
 0.1354912916 0.1355665297 0.1353195613 
 0.1355222148 0.1355714273 0.1353006683 
 0.1355494672 0.1355730521 0.1352788573 
 0.1355730551 0.1355714085 0.1352541319 
 0.1355929959 0.1355665106 0.1352265045 
 0.1356093167 0.1355583814 0.1351959952 
 0.1356220530 0.1355470510 0.1351626304 
 0.1356312474 0.1355325562 0.1351264420 
 0.1356369486 0.1355149386 0.1350874664 
 0.1356392102 0.1354942445 0.1350457437 
 0.1356380897 0.1354705233 0.1350013166 
 0.1356336480 0.1354438273 0.1349542301 
 0.1356259482 0.1354142106 0.1349045306 
 0.1356150555 0.1353817289 0.1348522652 
 0.1356010365 0.1353464387 0.1347974819 
 0.1355839587 0.1353083973 0.1347402285 
 0.1355638906 0.1352676621 0.1346805528 
 0.1355409008 0.1352242908 0.1346185022 
 0.1355150587 0.1351783407 0.1345541234 
 0.1354864339 0.1351298694 0.1344874627 
 0.1354550963 0.1350789342 0.1344185658 
 0.1354211166 0.1350255923 0.1343474777 
 0.1353845654 0.1349699009 0.1342742430 
 0.1353455145 0.1349119172 0.1341989056 
 0.1353040362 0.1348516988 0.1341215095 
 0.1352602037 0.1347893034 0.1340420981 
 0.1352140912 0.1347247894 0.1339607150 
 0.1351657741 0.1346582156 0.1338774040 
 0.1351153291 0.1345896416 0.1337922090 
 0.1350628339 0.1345191277 0.1337051742 
 0.1350083678 0.1344467353 0.1336163446 
 0.1349520111 0.1343725264 0.1335257654 
 0.1348938455 0.1342965639 0.1334334827 
 0.1348339535 0.1342189117 0.1333395431 
 0.1347724187 0.1341396342 0.1332439940 
 0.1347093251 0.1340587965 0.1331468832 
 0.1346447572 0.1339764642 0.1330482591 
 0.1345787994 0.1338927028 0.1329481706 
 0.1345115354 0.1338075779 0.1328466666 
 0.1344430484 0.1337211545 0.1327437962 
 0.1343734198 0.1336334968 0.1326396082 
 0.1343027292 0.1335446679 0.1325341509 
 0.1342310537 0.1334547291 0.1324274719 
 0.1341584671 0.1333637397 0.1323196176 
 0.1340850393 0.1332717563 0.1322106329 
 0.1340108359 0.1331788323 0.1321005607 
 0.1339359172 0.1330850177 0.1319894420 
 0.1338603377 0.1329903580 0.1318773145 
 0.1337841454 0.1328948941 0.1317642133 
 0.1337073813 0.1327986615 0.1316501695 
 0.1336300783 0.1327016899 0.1315352103 
 0.1335522610 0.1326040026 0.1314193582 
 0.1334739450 0.1325056159 0.1313026308 
 0.1333951363 0.1324065387 0.1311850402 
 0.1333158307 0.1323067719 0.1310665924 
 0.1332360134 0.1322063081 0.1309472870 
 0.1331556583 0.1321051308 0.1308271167 
 0.1330747282 0.1320032141 0.1307060667 
 0.1329931735 0.1319005225 0.1305841144 
 0.1329109328 0.1317970103 0.1304612287 
 0.1328279319 0.1316926209 0.1303373699 
 0.1327440839 0.1315872872 0.1302124888 
 0.1326592890 0.1314809306 0.1300865266 
 0.1325734341 0.1313734608 0.1299594142 
 0.1324863929 0.1312647758 0.1298310720 
 0.1323980256 0.1311547614 0.1297014092 
 0.1323081792 0.1310432909 0.1295703234 
 0.1322166870 0.1309302251 0.1294377006 
 0.1321233691 0.1308154118 0.1293034143 
 0.1320280322 0.1306986860 0.1291673253 
 0.1319304697 0.1305798697 0.1290292815 
 0.1318304620 0.1304587715 0.1288891173 
 0.1317277769 0.1303351870 0.1287466538 
 0.1316221694 0.1302088986 0.1286016981 
 0.1315133825 0.1300796757 0.1284540437 
 0.1314011476 0.1299472750 0.1283034698 
 0.1312851847 0.1298114404 0.1281497420 
 0.1311652033 0.1296719038 0.1279926119 
 0.1310409031 0.1295283852 0.1278318177 
 0.1309119747 0.1293805935 0.1276670842 
 0.1307781008 0.1292282274 0.1274981236 
 0.1306389568 0.1290709756 0.1273246362 
 0.1304942125 0.1289085187 0.1271463108 
 0.1303435331 0.1287405293 0.1269628261 
 0.1301865810 0.1285666744 0.1267738513 
 0.1300230172 0.1283866159 0.1265790480 
 0.1298525030 0.1282000129 0.1263780712 
 0.1296747021 0.1280065231 0.1261705713 
 0.1294892828 0.1278058048 0.1259561958 
 0.1292959197 0.1275975191 0.1257345909 
 0.1290942965 0.1273813321 0.1255054046 
 0.1288841081 0.1271569169 0.1252682879 
 0.1286650632 0.1269239569 0.1250228982 
 0.1284368868 0.1266821472 0.1247689014 
 0.1281993229 0.1264311982 0.1245059745 
 0.1279521367 0.1261708378 0.1242338086 
 0.1276951179 0.1259008140 0.1239521115 
 0.1274280821 0.1256208977 0.1236606107 
 0.1271508743 0.1253308852 0.1233590561 
 0.1268633703 0.1250306009 0.1230472224 
 0.1265654792 0.1247198992 0.1227249126 
 0.1262571451 0.1243986669 0.1223919595 
 0.1259383484 0.1240668254 0.1220482288 
 0.1256091074 0.1237243319 0.1216936212 
 0.1252694788 0.1233711812 0.1213280740 
 0.1249195582 0.1230074064 0.1209515628 
 0.1245594802 0.1226330799 0.1205641035 
 0.1241894177 0.1222483133 0.1201657522 
 0.1238095807 0.1218532575 0.1197566067 
 0.1234202151 0.1214481016 0.1193368062 
 0.1230215998 0.1210330721 0.1189065313 
 0.1226140446 0.1206084307 0.1184660026 
 0.1221978862 0.1201744721 0.1180154801 
 0.1217734842 0.1197315211 0.1175552608 
 0.1213412164 0.1192799285 0.1170856760 
 0.1209014734 0.1188200674 0.1166070883 
 0.1204546523 0.1183523278 0.1161198875 
