6.1132744064 6.1144634758 6.1155885945 
 6.1139142313 6.1150962663 6.1162139658 
 6.1145482631 6.1157232194 6.1168334658 
 6.1151764770 6.1163443063 6.1174470606 
 6.1157988461 6.1169594956 6.1180547142 
 6.1164153409 6.1175687538 6.1186563880 
 6.1170259294 6.1181720447 6.1192520411 
 6.1176305768 6.1187693295 6.1198416297 
 6.1182292456 6.1193605666 6.1204251078 
 6.1188218954 6.1199457119 6.1210024269 
 6.1194084828 6.1205247187 6.1215735361 
 6.1199889617 6.1210975375 6.1221383822 
 6.1205632831 6.1216641164 6.1226969099 
 6.1211313952 6.1222244014 6.1232490622 
 6.1216932438 6.1227783361 6.1237947803 
 6.1222487723 6.1233258625 6.1243340041 
 6.1227979218 6.1238669207 6.1248666724 
 6.1233406318 6.1244014496 6.1253927232 
 6.1238768401 6.1249293872 6.1259120944 
 6.1244064833 6.1254506709 6.1264247236 
 6.1249294975 6.1259652380 6.1269305492 
 6.1254458180 6.1264730257 6.1274295104 
 6.1259553804 6.1269739723 6.1279215475 
 6.1264581209 6.1274680169 6.1284066029 
 6.1269539763 6.1279551003 6.1288846210 
 6.1274428851 6.1284351653 6.1293555489 
 6.1279247875 6.1289081570 6.1298193368 
 6.1283996258 6.1293740234 6.1302759381 
 6.1288673451 6.1298327154 6.1307253101 
 6.1293278934 6.1302841878 6.1311674139 
 6.1297812219 6.1307283987 6.1316022152 
 6.1302272856 6.1311653105 6.1320296837 
 6.1306660430 6.1315948895 6.1324497940 
 6.1310974567 6.1320171065 6.1328625251 
 6.1315214933 6.1324319365 6.1332678608 
 6.1319381237 6.1328393587 6.1336657893 
 6.1323473226 6.1332393569 6.1340563033 
 6.1327490692 6.1336319188 6.1344393998 
 6.1331433463 6.1340170362 6.1348150799 
 6.1335301408 6.1343947048 6.1351833482 
 6.1339094431 6.1347649235 6.1355442129 
 6.1342812472 6.1351276948 6.1358976852 
 6.1346455502 6.1354830238 6.1362437789 
 6.1350023520 6.1358309184 6.1365825099 
 6.1353516552 6.1361713885 6.1369138960 
 6.1356934646 6.1365044459 6.1372379564 
 6.1360277870 6.1368301039 6.1375547110 
 6.1363546310 6.1371483767 6.1378641802 
 6.1366740064 6.1374592795 6.1381663847 
 6.1369859241 6.1377628277 6.1384613446 
 6.1372903959 6.1380590369 6.1387490796 
 6.1375874341 6.1383479226 6.1390296082 
 6.1378770516 6.1386294998 6.1393029480 
 6.1381592611 6.1389037830 6.1395691151 
 6.1384340759 6.1391707861 6.1398281242 
 6.1387015088 6.1394305222 6.1400799881 
 6.1389615727 6.1396830033 6.1403247182 
 6.1392142806 6.1399282408 6.1405623242 
 6.1394596449 6.1401662452 6.1407928142 
 6.1396976782 6.1403970262 6.1410161948 
 6.1399283929 6.1406205928 6.1412324713 
 6.1401518016 6.1408369534 6.1414416477 
 6.1403679166 6.1410461160 6.1416437271 
 6.1405767509 6.1412480884 6.1418387118 
 6.1407783174 6.1414428781 6.1420266037 
 6.1409726298 6.1416304931 6.1422074043 
 6.1411597019 6.1418109413 6.1423811154 
 6.1413395488 6.1419842314 6.1425477387 
 6.1415121859 6.1421503725 6.1427072768 
 6.1416776300 6.1423093750 6.1428597329 
 6.1418358986 6.1424612499 6.1430051115 
 6.1419870106 6.1426060099 6.1431434183 
 6.1421309862 6.1427436688 6.1432746605 
 6.1422678468 6.1428742421 6.1433988472 
 6.1423976155 6.1429977469 6.1435159892 
 6.1425203167 6.1431142022 6.1436260998 
 6.1426359764 6.1432236288 6.1437291943 
