6.0992488968 6.0975445216 6.0958224471 
 6.1007728198 6.0990785337 6.0973625889 
 6.1022493949 6.1005658924 6.0988571052 
 6.1036784377 6.1020062125 6.1003053724 
 6.1050600780 6.1033994571 6.1017071518 
 6.1063947009 6.1047458753 6.1030625242 
 6.1076828991 6.1060459495 6.1043718330 
 6.1089254327 6.1073003518 6.1056356369 
 6.1101231967 6.1085099080 6.1068546705 
 6.1112771951 6.1096755683 6.1080298111 
 6.1123885187 6.1107983831 6.1091620522 
 6.1134583278 6.1118794832 6.1102524810 
 6.1144878381 6.1129200638 6.1113022604 
 6.1154783085 6.1139213710 6.1123126138 
 6.1164310314 6.1148846913 6.1132848128 
 6.1173473246 6.1158113416 6.1142201668 
 6.1182285244 6.1167026623 6.1151200141 
 6.1190759791 6.1175600100 6.1159857148 
 6.1198910444 6.1183847521 6.1168186439 
 6.1206750782 6.1191782613 6.1176201858 
 6.1214294362 6.1199419110 6.1183917290 
 6.1221554682 6.1206770711 6.1191346611 
 6.1228545141 6.1213851033 6.1198503646 
 6.1235278997 6.1220673575 6.1205402121 
 6.1241769337 6.1227251676 6.1212055621 
 6.1248029033 6.1233598475 6.1218477546 
 6.1254070708 6.1239726870 6.1224681068 
 6.1259906700 6.1245649480 6.1230679087 
 6.1265549023 6.1251378601 6.1236484186 
 6.1271009328 6.1256926170 6.1242108587 
 6.1276298871 6.1262303722 6.1247564110 
 6.1281428476 6.1267522352 6.1252862126 
 6.1286408498 6.1272592679 6.1258013521 
 6.1291248799 6.1277524811 6.1263028652 
 6.1295958713 6.1282328312 6.1267917320 
 6.1300547026 6.1287012176 6.1272688729 
 6.1305021952 6.1291584806 6.1277351469 
 6.1309391123 6.1296053991 6.1281913491 
 6.1313661573 6.1300426902 6.1286382096 
 6.1317839739 6.1304710077 6.1290763925 
 6.1321931458 6.1308909431 6.1295064960 
 6.1325941979 6.1313030254 6.1299290530 
 6.1329875970 6.1317077233 6.1303445327 
 6.1333737543 6.1321054463 6.1307533424 
 6.1337530269 6.1324965476 6.1311558298 
 6.1341257211 6.1328813269 6.1315522866 
 6.1344920954 6.1332600336 6.1319429516 
 6.1348523635 6.1336328703 6.1323280146 
 6.1352066981 6.1339999967 6.1327076208 
 6.1355552347 6.1343615338 6.1330818746 
 6.1358980748 6.1347175674 6.1334508441 
 6.1362352904 6.1350681524 6.1338145654 
 6.1365669270 6.1354133168 6.1341730470 
 6.1368930075 6.1357530653 6.1345262736 
 6.1372135356 6.1360873831 6.1348742100 
 6.1375284990 6.1364162393 6.1352168049 
 6.1378378722 6.1367395902 6.1355539946 
 6.1381416195 6.1370573818 6.1358857052 
