6.0987213961 6.0985571284 6.0983128858 
 6.0993339416 6.0991912414 6.0989688724 
 6.0999347593 6.0998132669 6.0996123683 
 6.1005238568 6.1004232016 6.1002433612 
 6.1011013093 6.1010211112 6.1008619094 
 6.1016672526 6.1016071233 6.1014681342 
 6.1022218775 6.1021814212 6.1020622134 
 6.1027654228 6.1027442369 6.1026443743 
 6.1032981695 6.1032958452 6.1032148877 
 6.1038204346 6.1038365572 6.1037740612 
 6.1043325650 6.1043667146 6.1043222336 
 6.1048349321 6.1048866842 6.1048597693 
 6.1053279257 6.1053968517 6.1053870524 
 6.1058119493 6.1058976174 6.1059044824 
 6.1062874149 6.1063893906 6.1064124686 
 6.1067547380 6.1068725856 6.1069114262 
 6.1072143338 6.1073476171 6.1074017720 
 6.1076666126 6.1078148964 6.1078839207 
 6.1081119767 6.1082748280 6.1083582815 
 6.1085508170 6.1087278066 6.1088252548 
 6.1089835101 6.1091742140 6.1092852301 
 6.1094104159 6.1096144168 6.1097385830 
 6.1098318756 6.1100487648 6.1101856735 
 6.1102482099 6.1104775886 6.1106268443 
 6.1106597179 6.1109011990 6.1110624194 
 6.1110666758 6.1113198850 6.1114927027 
 6.1114693365 6.1117339142 6.1119179775 
 6.1118679289 6.1121435312 6.1123385056 
 6.1122626583 6.1125489580 6.1127545271 
 6.1126537057 6.1129503937 6.1131662600 
 6.1130412290 6.1133480147 6.1135739002 
 6.1134253626 6.1137419749 6.1139776219 
 6.1138062188 6.1141324063 6.1143775775 
 6.1141838882 6.1145194196 6.1147738983 
 6.1145584407 6.1149031051 6.1151666951 
 6.1149299265 6.1152835329 6.1155560587 
 6.1152983774 6.1156607549 6.1159420605 
 6.1156638075 6.1160348046 6.1163247540 
 6.1160262152 6.1164056993 6.1167041751 
 6.1163855836 6.1167734405 6.1170803434 
 6.1167418827 6.1171380156 6.1174532634 
 6.1170950701 6.1174993987 6.1178229256 
 6.1174450927 6.1178575523 6.1181893073 
 6.1177918879 6.1182124283 6.1185523747 
 6.1181353851 6.1185639696 6.1189120834 
 6.1184755072 6.1189121113 6.1192683798 
 6.1188121716 6.1192567817 6.1196212030 
 6.1191452916 6.1195979041 6.1199704853 
 6.1194747779 6.1199353980 6.1203161540 
 6.1198005395 6.1202691798 6.1206581326 
 6.1201224852 6.1205991647 6.1209963416 
 6.1204405243 6.1209252674 6.1213307004 
 6.1207545680 6.1212474033 6.1216611275 
 6.1210645302 6.1215654892 6.1219875426 
 6.1213703281 6.1218794449 6.1223098666 
 6.1216718835 6.1221891934 6.1226280231 
 6.1219691230 6.1224946617 6.1229419391 
 6.1222619790 6.1227957818 6.1232515453 
 6.1225503900 6.1230924911 6.1235567776 
 6.1228343007 6.1233847327 6.1238575766 
 6.1231136630 6.1236724561 6.1241538889 
 6.1233884356 6.1239556171 6.1244456670 
 6.1236585846 6.1242341782 6.1247328695 
 6.1239240829 6.1245081089 6.1250154615 
 6.1241849110 6.1247773852 6.1252934147 
 6.1244410561 6.1250419899 6.1255667070 
 6.1246925123 6.1253019126 6.1258353228 
 6.1249392804 6.1255571488 6.1260992528 
 6.1251813673 6.1258077006 6.1263584936 
 6.1254187858 6.1260535754 6.1266130473 
 6.1256515539 6.1262947863 6.1268629217 
 6.1258796947 6.1265313511 6.1271081293 
 6.1261032358 6.1267632921 6.1273486872 
 6.1263222084 6.1269906356 6.1275846167 
 6.1265366473 6.1272134114 6.1278159424 
 6.1267465899 6.1274316521 6.1280426924 
 6.1269520757 6.1276453926 6.1282648970 
 6.1271531461 6.1278546699 6.1284825887 
 6.1273498431 6.1280595220 6.1286958017 
 6.1275422096 6.1282599877 6.1289045710 
 6.1277302883 6.1284561063 6.1291089323 
 6.1279141212 6.1286479165 6.1293089214 
 6.1280937494 6.1288354566 6.1295045736 
 6.1282692126 6.1290187635 6.1296959235 
 6.1284405485 6.1291978728 6.1298830044 
 6.1286077924 6.1293728178 6.1300658481 
 6.1287709772 6.1295436300 6.1302444845 
 6.1289301328 6.1297103379 6.1304189412 
 6.1290852859 6.1298729674 6.1305892434 
 6.1292364598 6.1300315415 6.1307554137 
 6.1293836743 6.1301860797 6.1309174715 
 6.1295269454 6.1303365982 6.1310754336 
 6.1296662854 6.1304831098 6.1312293132 
 6.1298017028 6.1306256239 6.1313791206 
 6.1299332022 6.1307641459 6.1315248627 
 6.1300607842 6.1308986781 6.1316665431 
 6.1301844459 6.1310292191 6.1318041621 
 6.1303041804 6.1311557639 6.1319377169 
 6.1304199774 6.1312783042 6.1320672014 
 6.1305318232 6.1313968287 6.1321926064 
 6.1306397006 6.1315113225 6.1323139199 
 6.1307435894 6.1316217683 6.1324311272 
 6.1308434665 6.1317281455 6.1325442107 
 6.1309393060 6.1318304314 6.1326531505 
 6.1310310798 6.1319286006 6.1327579245 
 6.1311187573 6.1320226258 6.1328585084 
 6.1312023063 6.1321124777 6.1329548762 
 6.1312816924 6.1321981253 6.1330470002 
 6.1313568804 6.1322795364 6.1331348515 
 6.1314278336 6.1323566775 6.1332183998 
 6.1314945144 6.1324295142 6.1332976140 
 6.1315568849 6.1324980118 6.1333724626 
 6.1316149068 6.1325621349 6.1334429134 
 6.1316685417 6.1326218482 6.1335089341 
 6.1317177517 6.1326771166 6.1335704926 
 6.1317624992 6.1327279053 6.1336275570 
 6.1318027475 6.1327741804 6.1336800962 
 6.1318384612 6.1328159088 6.1337280797 
 6.1318696061 6.1328530586 6.1337714781 
 6.1318961494 6.1328855994 6.1338102633 
 6.1319180603 6.1329135025 6.1338444085 
 6.1319353102 6.1329367408 6.1338738887 
 6.1319478725 6.1329552895 6.1338986808 
 6.1319557232 6.1329691259 6.1339187636 
 6.1319588409 6.1329782299 6.1339341182 
 6.1319572070 6.1329825838 6.1339447280 
 6.1319508060 6.1329821728 6.1339505789 
 6.1319396254 6.1329769847 6.1339516594 
 6.1319236559 6.1329670106 6.1339479607 
 6.1319028915 6.1329522444 6.1339394769 
 6.1318773296 6.1329326832 6.1339262048 
 6.1318469710 6.1329083274 6.1339081443 
 6.1318118202 6.1328791805 6.1338852982 
 6.1317718847 6.1328452492 6.1338576721 
 6.1317271758 6.1328065433 6.1338252747 
 6.1316777081 6.1327630760 6.1337881175 
 6.1316234994 6.1327148633 6.1337462150 
 6.1315645708 6.1326619245 6.1336995844 
 6.1315009464 6.1326042814 6.1336482453 
 6.1314326532 6.1325419588 6.1335922202 
 6.1313597209 6.1324749840 6.1335315337 
 6.1312821819 6.1324033864 6.1334662127 
 6.1312000706 6.1323271979 6.1333962860 
 6.1311134235 6.1322464520 6.1333217842 
 6.1310222788 6.1321611840 6.1332427394 
 6.1309266761 6.1320714303 6.1331591848 
 6.1308266559 6.1319772284 6.1330711549 
 6.1307222595 6.1318786167 6.1329786844 
 6.1306135286 6.1317756335 6.1328818087 
 6.1305005046 6.1316683173 6.1327805628 
 6.1303832286 6.1315567061 6.1326749816 
 6.1302617406 6.1314408373 6.1325650993 
 6.1301360795 6.1313207467 6.1324509489 
 6.1300062824 6.1311964688 6.1323325618 
 6.1298723840 6.1310680361 6.1322099680 
 6.1297344169 6.1309354787 6.1320831949 
 6.1295924103 6.1307988239 6.1319522677 
 6.1294463904 6.1306580960 6.1318172085 
 6.1292963795 6.1305133158 6.1316780364 
 6.1291423959 6.1303645003 6.1315347669 
 6.1289844537 6.1302116625 6.1313874119 
 6.1288225622 6.1300548111 6.1312359791 
 6.1286567261 6.1298939503 6.1310804722 
 6.1284869449 6.1297290795 6.1309208904 
 6.1283132129 6.1295601933 6.1307572283 
 6.1281355195 6.1293872813 6.1305894761 
 6.1279538483 6.1292103283 6.1304176192 
 6.1277681781 6.1290293139 6.1302416382 
 6.1275784823 6.1288442127 6.1300615095 
 6.1273847292 6.1286549948 6.1298772045 
 6.1271868823 6.1284616255 6.1296886906 
 6.1269849004 6.1282640655 6.1294959308 
 6.1267787380 6.1280622715 6.1292988843 
 6.1265683457 6.1278561965 6.1290975066 
 6.1263536703 6.1276457897 6.1288917499 
 6.1261346555 6.1274309975 6.1286815635 
 6.1259112424 6.1272117635 6.1284668942 
 6.1256833699 6.1269880292 6.1282476867 
 6.1254509753 6.1267597347 6.1280238841 
 6.1252139949 6.1265268187 6.1277954285 
 6.1249723645 6.1262892195 6.1275622614 
 6.1247260200 6.1260468754 6.1273243241 
 6.1244748981 6.1257997255 6.1270815587 
 6.1242189370 6.1255477098 6.1268339081 
 6.1239580767 6.1252907702 6.1265813168 
 6.1236922599 6.1250288511 6.1263237316 
 6.1234214324 6.1247618994 6.1260611017 
 6.1231455436 6.1244898657 6.1257933796 
 6.1228645473 6.1242127043 6.1255205212 
 6.1225784017 6.1239303742 6.1252424867 
 6.1222870706 6.1236428388 6.1249592405 
 6.1219905229 6.1233500670 6.1246707519 
 6.1216887338 6.1230520331 6.1243769958 
 6.1213816845 6.1227487176 6.1240779520 
 6.1210693630 6.1224401069 6.1237736067 
 6.1207517639 6.1221261940 6.1234639519 
 6.1204288889 6.1218069786 6.1231489858 
 6.1201007468 6.1214824672 6.1228287133 
 6.1197673536 6.1211526733 6.1225031457 
 6.1194287328 6.1208176173 6.1221723011 
 6.1190849149 6.1204773267 6.1218362044 
 6.1187359380 6.1201318363 6.1214948872 
 6.1183818471 6.1197811876 6.1211483878 
 6.1180226946 6.1194254294 6.1207967514 
 6.1176585394 6.1190646170 6.1204400298 
 6.1172894476 6.1186988127 6.1200782813 
 6.1169154914 6.1183280851 6.1197115705 
 6.1165367493 6.1179525090 6.1193399684 
 6.1161533059 6.1175721654 6.1189635517 
 6.1157652509 6.1171871406 6.1185824030 
 6.1153726793 6.1167975266 6.1181966101 
 6.1149756909 6.1164034199 6.1178062659 
 6.1145743895 6.1160049217 6.1174114678 
 6.1141688825 6.1156021372 6.1170123176 
 6.1137592804 6.1151951749 6.1166089206 
 6.1133456965 6.1147841461 6.1162013854 
 6.1129282456 6.1143691647 6.1157898231 
 6.1125070438 6.1139503460 6.1153743467 
 6.1120822081 6.1135278064 6.1149550709 
 6.1116538548 6.1131016625 6.1145321108 
 6.1112220998 6.1126720307 6.1141055815 
 6.1107870572 6.1122390259 6.1136755974 
 6.1103488389 6.1118027614 6.1132422715 
 6.1099075537 6.1113633479 6.1128057144 
 6.1094633068 6.1109208925 6.1123660337 
 6.1090161991 6.1104754986 6.1119233336 
 6.1085663263 6.1100272645 6.1114777135 
 6.1081137789 6.1095762834 6.1110292679 
 6.1076586410 6.1091226426 6.1105780856 
 6.1072009903 6.1086664227 6.1101242491 
 6.1067408976 6.1082076976 6.1096678340 
 6.1062784265 6.1077465338 6.1092089087 
 6.1058136332 6.1072829903 6.1087475342 
 6.1053465664 6.1068171184 6.1082837635 
 6.1048772670 6.1063489612 6.1078176416 
 6.1044057688 6.1058785545 6.1073492055 
 6.1039320981 6.1054059257 6.1068784841 
 6.1034562739 6.1049310951 6.1064054987 
 6.1029783088 6.1044540756 6.1059302625 
 6.1024982090 6.1039748729 6.1054527816 
 6.1020159749 6.1034934866 6.1049730552 
 6.1015316015 6.1030099100 6.1044910758 
 6.1010450793 6.1025241314 6.1040068303 
 6.1005563946 6.1020361338 6.1035203000 
 6.1000655304 6.1015458964 6.1030314616 
 6.0995724670 6.1010533950 6.1025402876 
 6.0990771825 6.1005586023 6.1020467474 
 6.0985796538 6.1000614892 6.1015508075 
 6.0980798567 6.0995620248 6.1010524325 
 6.0975777671 6.0990601777 6.1005515855 
 6.0970733611 6.0985559160 6.1000482290 
 6.0965666156 6.0980492082 6.0995423252 
 6.0960575088 6.0975400236 6.0990338367 
 6.0955460206 6.0970283328 6.0985227273 
 6.0950321326 6.0965141080 6.0980089616 
 6.0945158290 6.0959973233 6.0974925063 
 6.0939970962 6.0954779552 6.0969733302 
 6.0934759231 6.0949559826 6.0964514042 
 6.0929523012 6.0944313871 6.0959267019 
 6.0924262249 6.0939041531 6.0953991999 
 6.0918976911 6.0933742678 6.0948688775 
 6.0913666994 6.0928417214 6.0943357174 
 6.0908332520 6.0923065072 6.0937997054 
 6.0902973537 6.0917686215 6.0932608304 
 6.0897590117 6.0912280633 6.0927190850 
 6.0892182356 6.0906848351 6.0921744653 
 6.0886750375 6.0901389422 6.0916269705 
 6.0881294315 6.0895903929 6.0910766040 
 6.0875814341 6.0890391986 6.0905233724 
 6.0870310642 6.0884853740 6.0899672863 
 6.0864783426 6.0879289367 6.0894083601 
 6.0859232927 6.0873699077 6.0888466123 
 6.0853659401 6.0868083113 6.0882820652 
