14.1275725171 14.1695536543 14.0691350075 
 14.1347303910 14.1392979229 13.9968163641 
 14.1319766214 14.0981903086 13.9130887902 
 14.1189080564 14.0458870856 13.8177127045 
 14.0951131963 13.9820435375 13.7104550480 
 14.0601775502 13.9063207722 13.5910972839 
 14.0136899564 13.8183935286 13.4594443154 
 13.9552498079 13.7179588455 13.3153341045 
 13.8844751070 13.6047454352 13.1586477467 
 13.8010112535 13.4785235882 12.9893197409 
 13.7045404541 13.3391154084 12.8073481722 
 13.5947916136 13.1864051574 12.6128045167 
 13.4715505442 13.0203494635 12.4058427642 
 13.3346702960 12.8409871259 12.1867075520 
 13.1840813800 12.6484482260 11.9557410035 
 13.0198016210 12.4429622392 11.7133879750 
 12.8419453442 12.2248648316 11.4601994344 
 12.6507315743 11.9946030250 11.1968337251 
 12.4464909058 11.7527384260 10.9240555180 
 12.2296706991 11.4999482459 10.6427323070 
 12.0008382657 11.2370238805 10.3538283825 
 11.7606817382 10.9648668842 10.0583962967 
 11.5100083702 10.6844822553 9.7575659310 
 11.2497400840 10.3969690424 9.4525313677 
 10.9809061762 10.1035083898 9.1445358695 
 10.7046332016 9.8053492502 8.8348553500 
 10.4221321720 9.5037920991 8.5247807986 
 10.1346833322 9.2001710859 8.2156001703 
 9.8436188901 8.8958351354 7.9085802859 
 9.5503041850 8.5921285678 7.6049492850 
 9.2561178570 8.2903718382 7.3058801541 
 8.9624316370 7.9918429846 7.0124757962 
 8.6705903946 7.6977603463 6.7257560392 
 8.3818930686 7.4092670435 6.4466468850 
 8.0975750565 7.1274176245 6.1759722010 
 7.8187925586 6.8531671801 5.9144479512 
 7.5466092741 6.5873631087 5.6626789570 
 7.2819857250 6.3307395986 5.4211580854 
 7.0257713618 6.0839147838 5.1902676808 
 6.7786994793 5.8473904283 4.9702829915 
 6.5413848571 5.6215539129 4.7613772954 
 6.3143239434 5.4066822356 4.5636284051 
 6.0978973168 5.2029476950 4.3770262202 
 5.8923741109 5.0104249069 4.2014810036 
 5.6979180458 4.8290988003 4.0368320764 
 5.5145947049 4.6588732558 3.8828566580 
 5.3423796965 4.4995800754 3.7392786117 
 5.1811673644 4.3509880086 3.6057768980 
 5.0307797450 4.2128116034 3.4819935781 
 4.8909755102 4.0847196939 3.3675412529 
 4.7614586786 3.9663433826 3.2620098567 
 4.6418869300 3.8572834159 3.1649727632 
 4.5318793968 3.7571168925 3.0759921883 
 4.4310238545 3.6654032766 2.9946239010 
 4.3388832662 3.5816897172 2.9204212710 
 4.2550016715 3.5055156982 2.8529386998 
 4.1789094331 3.4364170619 2.7917344918 
 4.1101278771 3.3739294599 2.7363732262 
 4.0481733753 3.3175912951 2.6864276990 
 3.9925609289 3.2669462220 2.6414804982 
 3.9428073159 3.2215452709 2.6011252800 
 3.8984338663 3.1809486636 2.5649678024 
 3.8589689263 3.1447273781 2.5326267739 
 3.8239500674 3.1124645177 2.5037345623 
 3.7929260897 3.0837565297 2.4779378051 
 3.7654588608 3.0582143122 2.4548979532 
 3.7411250206 3.0354642366 2.4342917725 
 3.7195175779 3.0151491083 2.4158118200 
 3.7002474097 2.9969290759 2.3991669041 
 3.6829446712 2.9804824954 2.3840825330 
 3.6672601151 2.9655067463 2.3703013481 
 3.6528663114 2.9517189938 2.3575835349 
 3.6394587572 2.9388568849 2.3457072027 
