0.1321665142 0.1302038548 0.1280895193 
 0.1321274581 0.1301844182 0.1280877605 
 0.1320925544 0.1301683966 0.1280887805 
 0.1320620845 0.1301559782 0.1280926865 
 0.1320362796 0.1301473100 0.1280995511 
 0.1320153172 0.1301424942 0.1281094102 
 0.1319993177 0.1301415862 0.1281222613 
 0.1319883423 0.1301445932 0.1281380627 
 0.1319823921 0.1301514730 0.1281567330 
 0.1319814076 0.1301621347 0.1281781515 
 0.1319852700 0.1301764396 0.1282021595 
 0.1319938027 0.1301942025 0.1282285618 
 0.1320067740 0.1302151946 0.1282571291 
 0.1320239009 0.1302391462 0.1282876004 
 0.1320448531 0.1302657509 0.1283196869 
 0.1320692580 0.1302946695 0.1283530755 
 0.1320967064 0.1303255350 0.1283874326 
 0.1321267579 0.1303579569 0.1284224085 
 0.1321589474 0.1303915272 0.1284576423 
 0.1321927909 0.1304258253 0.1284927656 
 0.1322277926 0.1304604234 0.1285274080 
 0.1322634504 0.1304948920 0.1285612009 
 0.1322992624 0.1305288047 0.1285937823 
 0.1323347328 0.1305617437 0.1286248006 
 0.1323693773 0.1305933037 0.1286539192 
 0.1324027283 0.1306230972 0.1286808191 
 0.1324343395 0.1306507575 0.1287052031 
 0.1324637905 0.1306759430 0.1287267985 
 0.1324906901 0.1306983395 0.1287453590 
 0.1325146797 0.1307176638 0.1287606678 
 0.1325354359 0.1307336649 0.1287725386 
 0.1325526726 0.1307461263 0.1287808170 
 0.1325661427 0.1307548669 0.1287853815 
 0.1325756390 0.1307597419 0.1287861439 
 0.1325809949 0.1307606431 0.1287830493 
 0.1325820844 0.1307574986 0.1287760757 
 0.1325788220 0.1307502728 0.1287652335 
 0.1325711619 0.1307389649 0.1287505646 
 0.1325590967 0.1307236084 0.1287321409 
 0.1325426561 0.1307042691 0.1287100628 
 0.1325219055 0.1306810437 0.1286844575 
 0.1324969434 0.1306540576 0.1286554769 
 0.1324679000 0.1306234630 0.1286232957 
 0.1324349339 0.1305894363 0.1285881087 
 0.1323982303 0.1305521760 0.1285501289 
 0.1323579981 0.1305118997 0.1285095846 
 0.1323144671 0.1304688419 0.1284667171 
 0.1322678851 0.1304232511 0.1284217781 
 0.1322185153 0.1303753872 0.1283750270 
 0.1321666332 0.1303255190 0.1283267288 
 0.1321125242 0.1302739212 0.1282771512 
 0.1320564804 0.1302208723 0.1282265627 
 0.1319987978 0.1301666518 0.1281752297 
 0.1319397743 0.1301115379 0.1281234150 
 0.1318797064 0.1300558053 0.1280713753 
 0.1318188875 0.1299997231 0.1280193594 
 0.1317576051 0.1299435527 0.1279676068 
 0.1316961389 0.1298875460 0.1279163456 
 0.1316347589 0.1298319438 0.1278657914 
 0.1315737234 0.1297769744 0.1278161462 
 0.1315132777 0.1297228518 0.1277675969 
 0.1314536525 0.1296697754 0.1277203150 
 0.1313950625 0.1296179282 0.1276744555 
 0.1313377057 0.1295674767 0.1276301566 
 0.1312817624 0.1295185701 0.1275875394 
 0.1312273946 0.1294713398 0.1275467077 
 0.1311747457 0.1294258995 0.1275077481 
 0.1311239401 0.1293823449 0.1274707301 
 0.1310750832 0.1293407543 0.1274357067 
 0.1310282615 0.1293011883 0.1274027146 
 0.1309835432 0.1292636910 0.1273717750 
 0.1309409785 0.1292282900 0.1273428945 
 0.1309006003 0.1291949976 0.1273160658 
 0.1308624249 0.1291638115 0.1272912686 
 0.1308264530 0.1291347161 0.1272684710 
 0.1307926709 0.1291076830 0.1272476304 
 0.1307610516 0.1290826727 0.1272286948 
 0.1307315558 0.1290596356 0.1272116039 
 0.1307041335 0.1290385134 0.1271962905 
 0.1306787250 0.1290192401 0.1271826817 
 0.1306552628 0.1290017439 0.1271707005 
 0.1306336723 0.1289859479 0.1271602663 
 0.1306138739 0.1289717716 0.1271512972 
 0.1305957838 0.1289591324 0.1271437102 
 0.1305793156 0.1289479466 0.1271374229 
 0.1305643815 0.1289381306 0.1271323543 
 0.1305508934 0.1289296018 0.1271284263 
 0.1305387643 0.1289222800 0.1271255638 
 0.1305279090 0.1289160880 0.1271236962 
 0.1305182453 0.1289109527 0.1271227578 
 0.1305096947 0.1289068055 0.1271226885 
 0.1305021831 0.1289035831 0.1271234343 
 0.1304956416 0.1289012279 0.1271249479 
 0.1304900066 0.1288996885 0.1271271886 
 0.1304852206 0.1288989201 0.1271301227 
 0.1304812323 0.1288988841 0.1271337237 
 0.1304779965 0.1288995490 0.1271379721 
 0.1304754745 0.1289008895 0.1271428554 
 0.1304736336 0.1289028869 0.1271483676 
 0.1304724475 0.1289055287 0.1271545092 
 0.1304718951 0.1289088081 0.1271612869 
 0.1304719613 0.1289127239 0.1271687127 
 0.1304726355 0.1289172798 0.1271768037 
 0.1304739116 0.1289224837 0.1271855813 
 0.1304757875 0.1289283476 0.1271950709 
 0.1304782641 0.1289348865 0.1272053008 
 0.1304813453 0.1289421179 0.1272163020 
 0.1304850365 0.1289500611 0.1272281069 
 0.1304893445 0.1289587366 0.1272407493 
 0.1304942768 0.1289681654 0.1272542628 
 0.1304998406 0.1289783682 0.1272686812 
 0.1305060427 0.1289893647 0.1272840368 
 0.1305128883 0.1290011734 0.1273003605 
 0.1305203809 0.1290138106 0.1273176808 
 0.1305285215 0.1290272901 0.1273360237 
 0.1305373086 0.1290416226 0.1273554115 
 0.1305467371 0.1290568158 0.1273758634 
 0.1305567990 0.1290728733 0.1273973944 
 0.1305674822 0.1290897951 0.1274200153 
 0.1305787712 0.1291075772 0.1274437327 
 0.1305906466 0.1291262115 0.1274685487 
 0.1306030854 0.1291456858 0.1274944611 
 0.1306160610 0.1291659842 0.1275214632 
 0.1306295438 0.1291870872 0.1275495447 
 0.1306435013 0.1292089720 0.1275786910 
 0.1306578984 0.1292316128 0.1276088844 
 0.1306726984 0.1292549814 0.1276401042 
 0.1306878633 0.1292790481 0.1276723272 
 0.1307033547 0.1293037817 0.1277055284 
 0.1307191343 0.1293291506 0.1277396816 
 0.1307351650 0.1293551238 0.1277747603 
 0.1307514117 0.1293816712 0.1278107382 
 0.1307678423 0.1294087646 0.1278475903 
 0.1307844284 0.1294363790 0.1278852933 
 0.1308011465 0.1294644929 0.1279238271 
 0.1308179789 0.1294930897 0.1279631749 
 0.1308349146 0.1295221582 0.1280033248 
 0.1308519503 0.1295516938 0.1280442700 
 0.1308690914 0.1295816991 0.1280860100 
 0.1308863524 0.1296121848 0.1281285511 
 0.1309037582 0.1296431704 0.1281719074 
 0.1309213445 0.1296746848 0.1282161011 
 0.1309391583 0.1297067667 0.1282611632 
 0.1309572584 0.1297394656 0.1283071340 
 0.1309757159 0.1297728413 0.1283540631 
 0.1309946143 0.1298069649 0.1284020100 
 0.1310140493 0.1298419182 0.1284510442 
 0.1310341288 0.1298777939 0.1285012446 
 0.1310549728 0.1299146955 0.1285527001 
 0.1310767126 0.1299527363 0.1286055084 
 0.1310994901 0.1299920395 0.1286597763 
 0.1311234569 0.1300327368 0.1287156181 
 0.1311487734 0.1300749677 0.1287731557 
 0.1311756072 0.1301188785 0.1288325170 
 0.1312041316 0.1301646205 0.1288938347 
 0.1312345241 0.1302123489 0.1289572452 
 0.1312669643 0.1302622209 0.1290228872 
 0.1313016317 0.1303143937 0.1290908996 
 0.1313387037 0.1303690231 0.1291614202 
 0.1313783530 0.1304262606 0.1292345835 
 0.1314207449 0.1304862518 0.1293105191 
 0.1314660352 0.1305491335 0.1293893491 
 0.1315143668 0.1306150317 0.1294711864 
 0.1315658672 0.1306840592 0.1295561323 
 0.1316206461 0.1307563127 0.1296442744 
 0.1316787916 0.1308318708 0.1297356845 
 0.1317403687 0.1309107912 0.1298304163 
 0.1318054156 0.1309931087 0.1299285034 
 0.1318739419 0.1310788330 0.1300299575 
 0.1319459256 0.1311679462 0.1301347661 
 0.1320213118 0.1312604013 0.1302428915 
 0.1321000098 0.1313561206 0.1303542685 
 0.1321818922 0.1314549936 0.1304688037 
 0.1322667932 0.1315568765 0.1305863743 
 0.1323545077 0.1316615912 0.1307068269 
 0.1324447906 0.1317689241 0.1308299773 
 0.1325373566 0.1318786267 0.1309556104 
 0.1326318801 0.1319904149 0.1310834796 
 0.1327279960 0.1321039700 0.1312133076 
 0.1328253005 0.1322189391 0.1313447873 
 0.1329233522 0.1323349364 0.1314775820 
 0.1330216745 0.1324515450 0.1316113273 
 0.1331197568 0.1325683179 0.1317456327 
 0.1332170581 0.1326847813 0.1318800830 
 0.1333130091 0.1328004364 0.1320142411 
 0.1334070157 0.1329147622 0.1321476502 
 0.1334984627 0.1330272193 0.1322798364 
 0.1335867176 0.1331372526 0.1324103121 
 0.1336711350 0.1332442953 0.1325385787 
 0.1337510606 0.1333477728 0.1326641306 
 0.1338258362 0.1334471066 0.1327864583 
 0.1338948042 0.1335417190 0.1329050526 
 0.1339573132 0.1336310367 0.1330194079 
 0.1340127224 0.1337144963 0.1331290270 
 0.1340604073 0.1337915481 0.1332334244 
 0.1340997648 0.1338616612 0.1333321311 
 0.1341302190 0.1339243283 0.1334246983 
 0.1341512256 0.1339790701 0.1335107018 
 0.1341622784 0.1340254401 0.1335897461 
 0.1341629137 0.1340630295 0.1336614686 
 0.1341527162 0.1340914715 0.1337255433 
