0.0526652449 0.0501334744 0.0477642602 
 0.0523061687 0.0497909091 0.0474400367 
 0.0519520851 0.0494535044 0.0471211144 
 0.0516031794 0.0491214942 0.0468077845 
 0.0512596358 0.0487951130 0.0465003411 
 0.0509216359 0.0484745944 0.0461990781 
 0.0505893570 0.0481601678 0.0459042866 
 0.0502629704 0.0478520576 0.0456162525 
 0.0499426408 0.0475504808 0.0453352543 
 0.0496285244 0.0472556457 0.0450615611 
 0.0493207687 0.0469677509 0.0447954308 
 0.0490195113 0.0466869837 0.0445371083 
 0.0487248796 0.0464135190 0.0442868244 
 0.0484369893 0.0461475185 0.0440447937 
 0.0481559445 0.0458891296 0.0438112136 
 0.0478818364 0.0456384836 0.0435862625 
 0.0476147427 0.0453956954 0.0433700979 
 0.0473547261 0.0451608612 0.0431628548 
 0.0471018337 0.0449340572 0.0429646434 
 0.0468560948 0.0447153379 0.0427755471 
 0.0466175204 0.0445047338 0.0425956196 
 0.0463861002 0.0443022494 0.0424248825 
 0.0461618020 0.0441078608 0.0422633220 
 0.0459445684 0.0439215130 0.0421108867 
 0.0457343161 0.0437431179 0.0419674835 
 0.0455309327 0.0435725515 0.0418329757 
 0.0453342758 0.0434096513 0.0417071795 
 0.0451441704 0.0432542150 0.0415898616 
 0.0449604083 0.0431059979 0.0414807374 
 0.0447827465 0.0429647124 0.0413794692 
 0.0446109070 0.0428300267 0.0412856655 
 0.0444445768 0.0427015654 0.0411988809 
 0.0442834087 0.0425789099 0.0411186172 
 0.0441270228 0.0424616008 0.0410443254 
 0.0439750091 0.0423491400 0.0409754091 
 0.0438269303 0.0422409949 0.0409112285 
 0.0436823265 0.0421366035 0.0408511068 
 0.0435407198 0.0420353797 0.0407943367 
 0.0434016202 0.0419367207 0.0407401883 
 0.0432645323 0.0418400149 0.0406879191 
 0.0431289622 0.0417446497 0.0406367833 
 0.0429944256 0.0416500217 0.0405860431 
 0.0428604553 0.0415555455 0.0405349801 
 0.0427266096 0.0414606638 0.0404829068 
 0.0425924804 0.0413648571 0.0404291781 
 0.0424577004 0.0412676527 0.0403732028 
 0.0423219511 0.0411686343 0.0403144540 
 0.0421849687 0.0410674489 0.0402524789 
 0.0420465497 0.0409638148 0.0401869073 
 0.0419065559 0.0408575265 0.0401174584 
 0.0417649169 0.0407484593 0.0400439463 
 0.0416216326 0.0406365718 0.0399662835 
 0.0414767733 0.0405219069 0.0398844824 
 0.0413304792 0.0404045914 0.0397986552 
 0.0411829578 0.0402848334 0.0397090112 
 0.0410344803 0.0401629187 0.0396158530 
 0.0408853770 0.0400392052 0.0395195705 
 0.0407360310 0.0399141163 0.0394206334 
 0.0405868715 0.0397881335 0.0393195822 
 0.0404383663 0.0396617871 0.0392170188 
 0.0402910135 0.0395356472 0.0391135953 
 0.0401453330 0.0394103142 0.0390100031 
 0.0400018580 0.0392864081 0.0389069611 
 0.0398611266 0.0391645592 0.0388052043 
 0.0397236728 0.0390453981 0.0387054725 
 0.0395900196 0.0389295464 0.0386084992 
 0.0394606707 0.0388176078 0.0385150015 
 0.0393361043 0.0387101606 0.0384256709 
 0.0392167668 0.0386077498 0.0383411641 
 0.0391030677 0.0385108814 0.0382620959 
 0.0389953752 0.0384200164 0.0381890326 
 0.0388940121 0.0383355666 0.0381224864 
 0.0387992537 0.0382578910 0.0380629107 
 0.0387113252 0.0381872929 0.0380106970 
 0.0386304004 0.0381240180 0.0379661721 
 0.0385566014 0.0380682535 0.0379295966 
 0.0384899981 0.0380201273 0.0379011637 
 0.0384306088 0.0379797087 0.0378809997 
 0.0383784017 0.0379470085 0.0378691640 
 0.0383332955 0.0379219811 0.0378656504 
 0.0382951618 0.0379045255 0.0378703887 
 0.0382638269 0.0378944876 0.0378832468 
 0.0382390745 0.0378916629 0.0379040333 
 0.0382206478 0.0378957988 0.0379324999 
 0.0382082529 0.0379065978 0.0379683452 
 0.0382015615 0.0379237207 0.0380112172 
 0.0382002140 0.0379467898 0.0380607177 
 0.0382038230 0.0379753925 0.0381164059 
 0.0382119766 0.0380090854 0.0381778025 
 0.0382242422 0.0380473978 0.0382443942 
 0.0382401698 0.0380898359 0.0383156381 
 0.0382592961 0.0381358874 0.0383909662 
 0.0382811482 0.0381850251 0.0384697910 
 0.0383052477 0.0382367123 0.0385515101 
 0.0383311145 0.0382904065 0.0386355114 
 0.0383582711 0.0383455649 0.0387211787 
 0.0383862466 0.0384016483 0.0388078971 
 0.0384145803 0.0384581265 0.0388950582 
 0.0384428265 0.0385144824 0.0389820656 
 0.0384705574 0.0385702168 0.0390683406 
 0.0384973675 0.0386248530 0.0391533267 
 0.0385228770 0.0386779404 0.0392364954 
 0.0385467345 0.0387290590 0.0393173500 
 0.0385686207 0.0387778228 0.0393954304 
 0.0385882503 0.0388238828 0.0394703172 
 0.0386053747 0.0388669300 0.0395416343 
 0.0386197831 0.0389066974 0.0396090526 
 0.0386313044 0.0389429619 0.0396722915 
 0.0386398074 0.0389755454 0.0397311207 
 0.0386452012 0.0390043150 0.0397853614 
 0.0386474349 0.0390291833 0.0398348857 
 0.0386464963 0.0390501073 0.0398796168 
 0.0386424111 0.0390670874 0.0399195271 
 0.0386352402 0.0390801651 0.0399546366 
 0.0386250777 0.0390894205 0.0399850104 
 0.0386120479 0.0390949696 0.0400107550 
 0.0385963021 0.0390969603 0.0400320149 
 0.0385780145 0.0390955687 0.0400489683 
 0.0385573789 0.0390909951 0.0400618225 
 0.0385346040 0.0390834588 0.0400708088 
 0.0385099096 0.0390731943 0.0400761775 
 0.0384835218 0.0390604455 0.0400781923 
 0.0384556690 0.0390454616 0.0400771254 
 0.0384265772 0.0390284921 0.0400732518 
 0.0383964664 0.0390097820 0.0400668442 
 0.0383655462 0.0389895677 0.0400581685 
 0.0383340123 0.0389680726 0.0400474782 
 0.0383020431 0.0389455034 0.0400350114 
 0.0382697970 0.0389220468 0.0400209857 
 0.0382374093 0.0388978665 0.0400055959 
 0.0382049908 0.0388731009 0.0399890107 
 0.0381726256 0.0388478608 0.0399713704 
 0.0381403703 0.0388222287 0.0399527858 
 0.0381082531 0.0387962576 0.0399333367 
 0.0380762742 0.0387699707 0.0399130721 
