1.9983699444 2.2942592209 2.6195630738 
 2.0193513246 2.3173465290 2.6447837023 
 2.0405236029 2.3406255224 2.6701935343 
 2.0619552357 2.3641726130 2.6958772489 
 2.0837161812 2.3880657876 2.7219211637 
 2.1058772523 2.4123838738 2.7484124065 
 2.1285094465 2.4372057790 2.7754380591 
 2.1516832602 2.4626097139 2.8030842828 
 2.1754679946 2.4886724074 2.8314354368 
 2.1999310616 2.5154683225 2.8605731997 
 2.2251372965 2.5430688838 2.8905757050 
 2.2511482864 2.5715417229 2.9215167006 
 2.2780217195 2.6009499523 2.9534647432 
 2.3058107647 2.6313514751 2.9864824354 
 2.3345634851 2.6627983369 3.0206257153 
 2.3643222935 2.6953361295 3.0559432071 
 2.3951234550 2.7290034493 3.0924756383 
 2.4269966406 2.7638314191 3.1302553305 
 2.4599645371 2.7998432760 3.1693057700 
 2.4940425171 2.8370540307 3.2096412617 
 2.5292383723 2.8754702008 3.2512666694 
 2.5655521116 2.9150896216 3.2941772461 
 2.6029758284 2.9559013352 3.3383585551 
 2.6414936362 2.9978855598 3.3837864824 
 2.6810816745 3.0410137389 3.4304273393 
 2.7217081853 3.0852486696 3.4782380545 
 2.7633336587 3.1305447093 3.5271664528 
 2.8059110479 3.1768480583 3.5771516160 
 2.8493860507 3.2240971146 3.6281243230 
 2.8936974565 3.2722228996 3.6800075635 
 2.9387775552 3.3211495481 3.7327171185 
 2.9845526049 3.3707948595 3.7861622034 
 3.0309433552 3.4210709055 3.8402461655 
 3.0778656224 3.4718846875 3.8948672290 
 3.1252309113 3.5231388405 3.9499192831 
 3.1729470805 3.5747323758 4.0052927024 
 3.2209190452 3.6265614585 4.0608751978 
 3.2690495143 3.6785202137 4.1165526867 
 3.3172397549 3.7305015553 4.1722101817 
 3.3653903812 3.7823980339 4.2277326877 
 3.4134021596 3.8341026955 4.2830061048 
 3.4611768282 3.8855099480 4.3379181313 
 3.5086179203 3.9365164287 4.3923591610 
 3.5556315898 3.9870218662 4.4462231704 
 3.6021274281 4.0369299325 4.4994085902 
 3.6480192682 4.0861490755 4.5518191544 
 3.6932259659 4.1345933275 4.6033647221 
 3.7376721513 4.1821830802 4.6539620636 
 3.7812889416 4.2288458175 4.7035356034 
 3.8240146046 4.2745167989 4.7520181121 
 3.8657951670 4.3191396821 4.7993513369 
 3.9065849541 4.3626670772 4.8454865634 
 3.9463470552 4.4050610218 4.8903850966 
 3.9850537044 4.4462933689 4.9340186535 
 4.0226865693 4.4863460786 4.9763696577 
 4.0592369414 4.5252114070 5.0174314275 
 4.0947058220 4.5628919858 5.0572082517 
 4.1291039008 4.5994007874 5.0957153467 
 4.1624514238 4.6347609754 5.1329786926 
 4.1947779522 4.6690056372 5.1690347468 
 4.2261220126 4.7021774023 5.2039300355 
 4.2565306439 4.7343279495 5.2377206289 
 4.2860588450 4.7655174094 5.2704715036 
 4.3147689343 4.7958136702 5.3022558025 
 4.3427298265 4.8252915973 5.3331540023 
 4.3700162414 4.8540321778 5.3632529996 
 4.3967078540 4.8821216035 5.3926451322 
 4.4228884006 4.9096503058 5.4214271473 
 4.4486447534 4.9367119576 5.4496991352 
 4.4740659768 4.9634024568 5.4775634423 
 4.4992423800 4.9898189049 5.5051235807 
 4.5242645777 5.0160585966 5.5324831486 
 4.5492225709 5.0422180327 5.5597447774 
 4.5742048601 5.0683919679 5.5870091170 
 4.5992976003 5.0946725060 5.6143738734 
 4.6245838056 5.1211482511 5.6419329077 
 4.6501426135 5.1479035232 5.6697754053 
 4.6760486120 5.1750176446 5.6979851241 
 4.7023712362 5.2025643028 5.7266397252 
 4.7291742376 5.2306109931 5.7558101906 
 4.7565152273 5.2592185428 5.7855603316 
 4.7844452953 5.2884407189 5.8159463862 
 4.8130087051 5.3183239184 5.8470167072 
 4.8422426634 5.3489069396 5.8788115386 
 4.8721771624 5.3802208335 5.9113628768 
 4.9028348931 5.4122888312 5.9446944156 
 4.9342312260 5.4451263448 5.9788215680 
 4.9663742565 5.4787410368 6.0137515622 
 4.9992649113 5.5131329554 6.0494836064 
 5.0328971114 5.5482947288 6.0860091163 
 5.0672579884 5.5842118164 6.1233120013 
 5.1023281493 5.6208628106 6.1613690029 
 5.1380819864 5.6582197839 6.2001500799 
 5.1744880274 5.6962486790 6.2396188359 
 5.2115093223 5.7349097340 6.2797329828 
 5.2491038620 5.7741579408 6.3204448355 
 5.2872250259 5.8139435305 6.3617018339 
 5.3258220526 5.8542124821 6.4034470845 
 5.3648405316 5.8949070500 6.4456199213 
 5.4042229108 5.9359663052 6.4881564763 
 5.4439090157 5.9773266877 6.5309902603 
 5.4838365771 6.0189225643 6.5740527454 
 5.5239417626 6.0606867881 6.6172739481 
 5.5641597080 6.1025512557 6.6605830069 
 5.6044250457 6.1444474589 6.7039087518 
 5.6446724235 6.1863070249 6.7471802607 
 5.6848370136 6.2280622439 6.7903274003 
 5.7248550048 6.2696465770 6.8332813458 
 5.7646640756 6.3109951445 6.8759750786 
 5.8042038458 6.3520451885 6.9183438563 
 5.8434163009 6.3927365070 6.9603256539 
 5.8822461885 6.4330118583 7.0018615718 
 5.9206413833 6.4728173317 7.0428962097 
 5.9585532179 6.5121026817 7.0833780036 
 5.9959367789 6.5508216265 7.1232595241 
 6.0327511654 6.5889321070 7.1624977356 
 6.0689597103 6.6263965071 7.2010542152 
 6.1045301634 6.6631818338 7.2388953308 
 6.1394348361 6.6992598587 7.2759923799 
 6.1736507089 6.7346072206 7.3123216887 
 6.2071595030 6.7692054909 7.3478646732 
 6.2399477161 6.8030412033 7.3826078647 
 6.2720066260 6.8361058495 7.4165429003 
 6.3033322636 6.8683958446 7.4496664831 
 6.3339253570 6.8999124627 7.4819803127 
 6.3637912511 6.9306617480 7.5134909900 
 6.3929398042 6.9606544028 7.5442098999 
 6.4213852648 6.9899056555 7.5741530735 
 6.4491461322 7.0184351129 7.6033410349 
 6.4762450032 7.0462665983 7.6317986333 
 6.5027084068 7.0734279784 7.6595548653 
 6.5285666315 7.0999509830 7.6866426884 
 6.5538535444 7.1258710166 7.7130988289 
 6.5786064065 7.1512269677 7.7389635849 
 6.6028656846 7.1760610133 7.7642806273 
 6.6266748606 7.2004184225 7.7890967984 
 6.6500802390 7.2243473593 7.8134619099 
 6.6731307540 7.2478986827 7.8374285390 
 6.6958777747 7.2711257477 7.8610518242 
 6.7183749087 7.2940842034 7.8843892586 
 6.7406778035 7.3168317887 7.9075004805 
 6.7628439443 7.3394281252 7.9304470599 
 6.7849324472 7.3619345038 7.9532922794 
 6.8070038465 7.3844136663 7.9761009084 
 6.8291198741 7.4069295772 7.9989389671 
 6.8513432301 7.4295471871 8.0218734812 
 6.8737373417 7.4523321833 8.0449722223 
 6.8963661105 7.4753507268 8.0683034354 
 6.9192936446 7.4986691754 8.0919355487 
 6.9425839757 7.5223537885 8.1159368668 
 6.9663007589 7.5464704151 8.1403752445 
 6.9905069547 7.5710841620 8.1653177396 
 7.0152644909 7.5962590421 8.1908302461 
 7.0406339061 7.6220576019 8.2169771046 
 7.0666739721 7.6485405281 8.2438206909 
 7.0934412962 7.6757662325 8.2714209834 
 7.1209899039 7.7037904169 8.2998351081 
 7.1493708013 7.7326656172 8.3291168639 
 7.1786315198 7.7624407291 8.3593162276 
 7.2088156434 7.7931605151 8.3904788414 
 7.2399623203 7.8248650976 8.4226454848 
 7.2721057626 7.8575894367 8.4558515332 
 7.3052747339 7.8913627998 8.4901264060 
 7.3394920321 7.9262082228 8.5254930090 
 7.3747739679 7.9621419700 8.5619671745 
 7.4111298455 7.9991729955 8.5995571046 
 7.4485614501 8.0373024133 8.6382628238 
 7.4870625493 8.0765229806 8.6780756471 
 7.5266184130 8.1168186035 8.7189776714 
 7.5672053621 8.1581638723 8.7609412996 
 7.6087903525 8.2005236342 8.8039288050 
 7.6513306046 8.2438526154 8.8478919484 
 7.6947732876 8.2880951017 8.8927716587 
 7.7390552703 8.3331846890 8.9384977879 
 7.7841029481 8.3790441167 8.9849889554 
 7.8298321596 8.4255851955 9.0321524941 
 7.8761482034 8.4727088427 9.0798845116 
 7.9229459677 8.5203052385 9.1280700813 
 7.9701101843 8.5682541142 9.1765835764 
 8.0175158175 8.6164251857 9.2252891589 
 8.0650285985 8.6646787419 9.2740414356 
 8.1125057134 8.7128663973 9.3226862908 
 8.1597966510 8.7608320152 9.3710619010 
 8.2067442155 8.8084128058 9.4189999378 
 8.2531857040 8.8554406001 9.4663269565 
 8.2989542476 8.9017432955 9.5128659681 
 8.3438803091 8.9471464670 9.5584381838 
 8.3877933287 8.9914751306 9.6028649185 
 8.4305235003 9.0345556417 9.6459696310 
 8.4719036627 9.0762177073 9.6875800771 
 8.5117712789 9.1162964832 9.7275305413 
 8.5499704785 9.1546347262 9.7656641108 
 8.5863541296 9.1910849625 9.8018349507 
 8.6207859074 9.2255116363 9.8359105346 
 8.6531423230 9.2577931951 9.8677737831 
