13.2633766952 12.1947727787 10.9859888225 
 13.4130141987 12.3524447659 11.1460596144 
 13.5436333706 12.4907693282 11.2871329240 
 13.6543862210 12.6086504028 11.4079067446 
 13.7446857730 12.7052723930 11.5073674607 
 13.8141779105 12.7800793264 11.5847777125 
 13.8627118359 12.8327510981 11.6396599690 
 13.8903110898 12.8631787265 11.6717775528 
 13.8971467476 12.8714402914 11.6811147085 
 13.8835140155 12.8577788849 11.6678570497 
 13.8498130376 12.8225835174 11.6323733962 
 13.7965343258 12.7663735271 11.5751996563 
 13.7242488539 12.6897866633 11.4970250554 
 13.6336025356 12.5935706730 11.3986806860 
 13.5253145330 12.4785779350 11.2811300753 
 13.4001786312 12.3457624614 11.1454612521 
 13.2590667595 12.1961784299 10.9928796447 
 13.1029336473 12.0309793250 10.8247010732 
 12.9328215704 11.8514167500 10.6423440977 
 12.7498641693 11.6588380234 10.4473210556 
 12.5552884110 11.4546817907 10.2412272483 
 12.3504139022 11.2404710482 10.0257279190 
 12.1366489543 11.0178031897 9.8025428678 
 11.9154830263 10.7883369261 9.5734287792 
 11.6884754221 10.5537761773 9.3401595519 
 11.4572403808 10.3158512773 9.1045051170 
 11.2234289444 10.0762980456 8.8682093889 
 10.9887082066 9.8368354487 8.6329680890 
 10.7547387242 9.5991426835 8.4004072300 
 10.5231509793 9.3648365631 8.1720630258 
 10.2955218352 9.1354500627 7.9493639131 
 10.0733519032 8.9124128016 7.7336152496 
 9.8580446563 8.6970341051 7.5259870920 
 9.6508879913 8.4904891196 7.3275052826 
 9.4530387646 8.2938082679 7.1390458949 
 9.2655106421 8.1078701418 6.9613329246 
 9.0891654043 7.9333977532 6.7949389723 
 8.9247076745 7.7709579183 6.6402885571 
 8.7726828807 7.6209634326 6.4976636314 
 8.6334781509 7.4836776228 6.3672108327 
 8.5073257580 7.3592208223 6.2489500098 
 8.3943086957 7.2475783186 6.1427835894 
 8.2943679593 7.1486093478 6.0485064003 
 8.2073111314 7.0620567615 5.9658156388 
 8.1328219184 6.9875570589 5.8943207293 
 8.0704703392 6.9246505423 5.8335529095 
 8.0197233331 6.8727914310 5.7829744382 
 7.9799556152 6.8313578280 5.7419873830 
 7.9504606613 6.7996614903 5.7099419953 
 7.9304617482 6.7769573977 5.6861447159 
 7.9191230086 6.7624531380 5.6698658758 
 7.9155604739 6.7553181457 5.6603471681 
 7.9188530878 6.7546928307 5.6568089637 
 7.9280536642 6.7596976237 5.6584575330 
 7.9421997533 6.7694419497 5.6644922144 
 7.9603243580 6.7830331171 5.6741125496 
 7.9814664231 6.7995850851 5.6865253750 
 8.0046810034 6.8182270472 5.7009518352 
 8.0290489939 6.8381117473 5.7166342583 
 8.0536863038 6.8584234272 5.7328428131 
 8.0777523437 6.8783852943 5.7488818519 
 8.1004577059 6.8972663921 5.7640958362 
 8.1210709246 6.9143877633 5.7778747375 
 8.1389242207 6.9291278009 5.7896588136 
 8.1534181602 6.9409267021 5.7989426663 
 8.1640251778 6.9492899574 5.8052785073 
 8.1702919463 6.9537908335 5.8082785727 
 8.1718406011 6.9540718297 5.8076166531 
 8.1683688516 6.9498451175 5.8030287251 
 8.1596490383 6.9408919919 5.7943126963 
 8.1455262122 6.9270613881 5.7813272935 
 8.1259153287 6.9082675345 5.7639901478 
 8.1007976607 6.8844868273 5.7422751426 
 8.0702165417 6.8557540237 5.7162091075 
 8.0342725547 6.8221578598 5.6858679495 
 7.9931182818 6.7838362005 5.6513723204 
 7.9469527266 6.7409708326 5.6128829222 
 7.8960155194 6.6937820092 5.5705955541 
 7.8405810055 6.6425228496 5.5247360025 
 7.7809523135 6.5874736940 5.4755548702 
 7.7174554885 6.5289365052 5.4233224355 
 7.6504337709 6.4672293994 5.3683236260 
 7.5802420900 6.4026813839 5.3108531798 
 7.5072418338 6.3356273633 5.2512110606 
 7.4317959488 6.2664034740 5.1896981812 
 7.3542644136 6.1953427898 5.1266124806 
 7.2750001227 6.1227714369 5.0622453892 
 7.1943452079 6.0490051447 4.9968787072 
 7.1126278179 5.9743462488 4.9307819110 
 7.0301593662 5.8990811574 4.8642098936 
 6.9472322537 5.8234782788 4.7974011384 
 6.8641180613 5.7477864061 4.7305763147 
 6.7810662029 5.6722335428 4.6639372804 
 6.6983030244 5.5970261506 4.5976664705 
 6.6160313252 5.5223487945 4.5319266436 
 6.5344302771 5.4483641555 4.4668609582 
 6.4536557101 5.3752133788 4.4025933454 
 6.3738407302 5.3030167209 4.3392291432 
 6.2950966341 5.2318744599 4.2768559577 
 6.2175140812 5.1618680309 4.2155447149 
 6.1411644841 5.0930613464 4.1553508672 
 6.0661015776 5.0255022664 4.0963157213 
 5.9923631255 4.9592241788 4.0384678519 
 5.9199727277 4.8942476553 3.9818245719 
 5.8489416879 4.8305821485 3.9263934280 
 5.7792709069 4.7682276985 3.8721736945 
 5.7109527667 4.7071766187 3.8191578402 
 5.6439729736 4.6474151337 3.7673329459 
 5.5783123311 4.5889249458 3.7166820527 
 5.5139484165 4.5316847061 3.6671854224 
 5.4508571369 4.4756713741 3.6188216969 
 5.3890141455 4.4208614483 3.5715689427 
 5.3283961012 4.3672320543 3.5254055725 
 5.2689817576 4.3147618828 3.4803111354 
 5.2107528719 4.2634319685 3.4362669716 
 5.1536949267 4.2132263065 3.3932567298 
 5.0977976628 4.1641323059 3.3512667475 
 5.0430554214 4.1161410806 3.3102862951 
 4.9894673007 4.0692475831 3.2703076904 
 4.9370371327 4.0234505866 3.2313262879 
 4.8857732885 3.9787525253 3.1933403518 
 4.8356883260 3.9351592018 3.1563508214 
 4.7867984908 3.8926793762 3.1203609807 
 4.7391230892 3.8513242487 3.0853760420 
 4.6926837475 3.8111068520 3.0514026580 
 4.6475035790 3.7720413677 3.0184483734 
