6.0962056861 6.0965613449 6.0970645212 
 6.0969149807 6.0972967559 6.0978252815 
 6.0976235181 6.0980310458 6.0985845142 
 6.0983308651 6.0987637999 6.0993418216 
 6.0990365942 6.0994946089 6.1000968113 
 6.0997402858 6.1002230709 6.1008490977 
 6.1004415299 6.1009487929 6.1015983031 
 6.1011399278 6.1016713918 6.1023440591 
 6.1018350934 6.1023904960 6.1030860072 
 6.1025266542 6.1031057460 6.1038238002 
 6.1032142527 6.1038167957 6.1045571022 
 6.1038975470 6.1045233125 6.1052855898 
 6.1045762112 6.1052249784 6.1060089519 
 6.1052499362 6.1059214898 6.1067268902 
 6.1059184295 6.1066125575 6.1074391194 
 6.1065814152 6.1072979075 6.1081453668 
 6.1072386343 6.1079772799 6.1088453725 
 6.1078898440 6.1086504293 6.1095388891 
 6.1085348172 6.1093171237 6.1102256810 
 6.1091733420 6.1099771448 6.1109055244 
 6.1098052212 6.1106302869 6.1115782066 
 6.1104302710 6.1112763561 6.1122435254 
 6.1110483209 6.1119151700 6.1129012888 
 6.1116592117 6.1125465566 6.1135513139 
 6.1122627955 6.1131703536 6.1141934269 
 6.1128589343 6.1137864078 6.1148274619 
 6.1134474987 6.1143945739 6.1154532606 
 6.1140283674 6.1149947138 6.1160706716 
 6.1146014259 6.1155866962 6.1166795498 
 6.1151665655 6.1161703953 6.1172797560 
 6.1157236828 6.1167456905 6.1178711563 
 6.1162726781 6.1173124658 6.1184536215 
 6.1168134555 6.1178706087 6.1190270271 
 6.1173459215 6.1184200104 6.1195912524 
 6.1178699846 6.1189605648 6.1201461807 
 6.1183855547 6.1194921682 6.1206916988 
 6.1188925430 6.1200147192 6.1212276967 
 6.1193908608 6.1205281184 6.1217540678 
 6.1198804202 6.1210322680 6.1222707085 
 6.1203611329 6.1215270718 6.1227775183 
 6.1208329110 6.1220124355 6.1232743998 
 6.1212956662 6.1224882660 6.1237612588 
 6.1217493105 6.1229544722 6.1242380042 
 6.1221937558 6.1234109648 6.1247045485 
 6.1226289142 6.1238576564 6.1251608075 
 6.1230546985 6.1242944618 6.1256067008 
 6.1234710223 6.1247212986 6.1260421521 
 6.1238778002 6.1251380868 6.1264670892 
 6.1242749486 6.1255447500 6.1268814444 
 6.1246623857 6.1259412150 6.1272851548 
 6.1250400325 6.1263274125 6.1276781623 
 6.1254078125 6.1267032775 6.1280604145 
 6.1257656530 6.1270687499 6.1284318643 
 6.1261134851 6.1274237741 6.1287924706 
 6.1264512443 6.1277683005 6.1291421986 
 6.1267788712 6.1281022848 6.1294810197 
 6.1270963114 6.1284256893 6.1298089122 
 6.1274035169 6.1287384824 6.1301258610 
 6.1277004457 6.1290406395 6.1304318585 
 6.1279870623 6.1293321430 6.1307269040 
 6.1282633386 6.1296129825 6.1310110044 
 6.1285292536 6.1298831553 6.1312841739 
 6.1287847938 6.1301426659 6.1315464344 
 6.1290299539 6.1303915271 6.1317978153 
 6.1292647361 6.1306297590 6.1320383535 
 6.1294891511 6.1308573898 6.1322680933 
 6.1297032172 6.1310744554 6.1324870865 
 6.1299069613 6.1312809992 6.1326953919 
 6.1301004180 6.1314770723 6.1328930755 
 6.1302836299 6.1316627330 6.1330802098 
 6.1304566472 6.1318380467 6.1332568737 
 6.1306195276 6.1320030856 6.1334231525 
 6.1307723360 6.1321579282 6.1335791370 
 6.1309151440 6.1323026592 6.1337249232 
 6.1310480297 6.1324373688 6.1338606123 
 6.1311710770 6.1325621524 6.1339863098 
 6.1312843755 6.1326771102 6.1341021251 
 6.1313880198 6.1327823465 6.1342081709 
 6.1314821089 6.1328779692 6.1343045632 
 6.1315667456 6.1329640894 6.1343914200 
 6.1316420362 6.1330408207 6.1344688614 
 6.1317080899 6.1331082789 6.1345370087 
 6.1317650180 6.1331665811 6.1345959841 
 6.1318129333 6.1332158452 6.1346459101 
 6.1318519499 6.1332561898 6.1346869087 
 6.1318821824 6.1332877330 6.1347191017 
 6.1319037453 6.1333105927 6.1347426093 
 6.1319167526 6.1333248854 6.1347575504 
 6.1319213174 6.1333307262 6.1347640418 
 6.1319175511 6.1333282281 6.1347621979 
 6.1319055635 6.1333175020 6.1347521305 
 6.1318854620 6.1332986559 6.1347339486 
 6.1318573515 6.1332717952 6.1347077575 
 6.1318213339 6.1332370217 6.1346736596 
 6.1317775079 6.1331944341 6.1346317533 
 6.1317259691 6.1331441274 6.1345821333 
 6.1316668093 6.1330861929 6.1345248907 
 6.1316001168 6.1330207181 6.1344601125 
 6.1315259761 6.1329477866 6.1343878817 
 6.1314444679 6.1328674784 6.1343082778 
 6.1313556694 6.1327798694 6.1342213762 
 6.1312596537 6.1326850322 6.1341272487 
 6.1311564907 6.1325830353 6.1340259634 
 6.1310462465 6.1324739442 6.1339175853 
 6.1309289841 6.1323578211 6.1338021759 
 6.1308047633 6.1322347248 6.1336797940 
 6.1306736409 6.1321047117 6.1335504954 
 6.1305356714 6.1319678355 6.1334143337 
 6.1303909065 6.1318241476 6.1332713602 
 6.1302393962 6.1316736975 6.1331216243 
 6.1300811885 6.1315165332 6.1329651740 
 6.1299163301 6.1313527012 6.1328020560 
 6.1297448666 6.1311822472 6.1326323161 
 6.1295668429 6.1310052160 6.1324559996 
 6.1293823036 6.1308216524 6.1322731516 
 6.1291912929 6.1306316012 6.1320838173 
 6.1289938558 6.1304351077 6.1318880424 
 6.1287900378 6.1302322177 6.1316858734 
 6.1285798851 6.1300229782 6.1314773577 
 6.1283634458 6.1298074378 6.1312625445 
 6.1281407691 6.1295856465 6.1310414845 
 6.1279119065 6.1293576563 6.1308142302 
 6.1276769116 6.1291235217 6.1305808366 
 6.1274358404 6.1288832994 6.1303413611 
 6.1271887517 6.1286370490 6.1300958638 
 6.1269357071 6.1283848329 6.1298444075 
 6.1266767715 6.1281267165 6.1295870582 
 6.1264120127 6.1278627687 6.1293238850 
 6.1261415022 6.1275930614 6.1290549603 
 6.1258653146 6.1273176701 6.1287803598 
 6.1255835283 6.1270366736 6.1285001626 
 6.1252962248 6.1267501543 6.1282144512 
 6.1250034895 6.1264581981 6.1279233115 
 6.1247054109 6.1261608940 6.1276268327 
 6.1244020810 6.1258583345 6.1273251072 
 6.1240935949 6.1255506153 6.1270182305 
 6.1237800509 6.1252378350 6.1267063012 
 6.1234615498 6.1249200951 6.1263894205 
 6.1231381954 6.1245974995 6.1260676922 
 6.1228100935 6.1242701547 6.1257412224 
 6.1224773520 6.1239381689 6.1254101190 
 6.1221400805 6.1236016522 6.1250744920 
 6.1217983900 6.1232607159 6.1247344523 
 6.1214523922 6.1229154723 6.1243901118 
 6.1211021994 6.1225660341 6.1240415832 
 6.1207479238 6.1222125143 6.1236889789 
 6.1203896774 6.1218550251 6.1233324113 
 6.1200275711 6.1214936783 6.1229719917 
 6.1196617143 6.1211285839 6.1226078303 
 6.1192922145 6.1207598503 6.1222400352 
 6.1189191768 6.1203875834 6.1218687125 
 6.1185427031 6.1200118860 6.1214939651 
 6.1181628920 6.1196328576 6.1211158928 
 6.1177798379 6.1192505937 6.1207345913 
 6.1173936306 6.1188651854 6.1203501521 
 6.1170043549 6.1184767186 6.1199626615 
 6.1166120901 6.1180852738 6.1195722009 
 6.1162169095 6.1176909257 6.1191788453 
 6.1158188800 6.1172937424 6.1187826638 
 6.1154180617 6.1168937857 6.1183837189 
 6.1150145076 6.1164911097 6.1179820657 
 6.1146082634 6.1160857617 6.1175777524 
 6.1141993670 6.1156777810 6.1171708193 
 6.1137878487 6.1152671992 6.1167612990 
 6.1133737307 6.1148540398 6.1163492162 
