6.0839593759 6.0854734438 6.0869812161 
 6.0845242483 6.0860364525 6.0875418618 
 6.0850872179 6.0865975099 6.0881005025 
 6.0856483424 6.0871566772 6.0886572011 
 6.0862076778 6.0877140131 6.0892120171 
 6.0867652772 6.0882695730 6.0897650068 
 6.0873211902 6.0888234084 6.0903162216 
 6.0878754618 6.0893755653 6.0908657076 
 6.0884281318 6.0899260842 6.0914135047 
 6.0889792338 6.0904749986 6.0919596454 
 6.0895287944 6.0910223349 6.0925041550 
 6.0900768326 6.0915681111 6.0930470499 
 6.0906233591 6.0921123365 6.0935883378 
 6.0911683757 6.0926550112 6.0941280169 
 6.0917118749 6.0931961257 6.0946660757 
 6.0922538397 6.0937356606 6.0952024927 
 6.0927942432 6.0942735864 6.0957372364 
 6.0933330485 6.0948098636 6.0962702651 
 6.0938702088 6.0953444427 6.0968015274 
 6.0944056677 6.0958772643 6.0973309621 
 6.0949393589 6.0964082596 6.0978584987 
 6.0954712074 6.0969373508 6.0983840581 
 6.0960011292 6.0974644515 6.0989075529 
 6.0965290325 6.0979894677 6.0994288881 
 6.0970548177 6.0985122978 6.0999479619 
 6.0975783788 6.0990328343 6.1004646666 
 6.0980996037 6.0995509637 6.1009788893 
 6.0986183751 6.1000665680 6.1014905126 
 6.0991345716 6.1005795251 6.1019994159 
 6.0996480682 6.1010897103 6.1025054758 
 6.1001587377 6.1015969965 6.1030085675 
 6.1006664508 6.1021012556 6.1035085652 
 6.1011710779 6.1026023589 6.1040053433 
 6.1016724891 6.1031001784 6.1044987767 
 6.1021705556 6.1035945873 6.1049887424 
 6.1026651503 6.1040854610 6.1054751193 
 6.1031561482 6.1045726774 6.1059577894 
 6.1036434280 6.1050561179 6.1064366384 
 6.1041268715 6.1055356680 6.1069115561 
 6.1046063655 6.1060112178 6.1073824370 
 6.1050818014 6.1064826625 6.1078491809 
 6.1055530762 6.1069499027 6.1083116929 
 6.1060200927 6.1074128454 6.1087698842 
 6.1064827603 6.1078714035 6.1092236724 
 6.1069409948 6.1083254970 6.1096729814 
 6.1073947194 6.1087750526 6.1101177419 
 6.1078438644 6.1092200042 6.1105578918 
 6.1082883677 6.1096602932 6.1109933757 
 6.1087281748 6.1100958684 6.1114241457 
 6.1091632393 6.1105266864 6.1118501610 
 6.1095935226 6.1109527112 6.1122713883 
 6.1100189940 6.1113739146 6.1126878012 
 6.1104396309 6.1117902760 6.1130993809 
 6.1108554186 6.1122017824 6.1135061155 
 6.1112663501 6.1126084281 6.1139080001 
 6.1116724262 6.1130102148 6.1143050366 
 6.1120736548 6.1134071511 6.1146972336 
 6.1124700515 6.1137992526 6.1150846059 
 6.1128616382 6.1141865410 6.1154671744 
 6.1132484437 6.1145690445 6.1158449659 
 6.1136305027 6.1149467969 6.1162180121 
 6.1140078559 6.1153198372 6.1165863501 
 6.1143805487 6.1156882093 6.1169500211 
 6.1147486315 6.1160519615 6.1173090707 
 6.1151121587 6.1164111460 6.1176635477 
 6.1154711883 6.1167658180 6.1180135040 
 6.1158257812 6.1171160355 6.1183589941 
 6.1161760004 6.1174618587 6.1187000741 
 6.1165219106 6.1178033489 6.1190368017 
 6.1168635777 6.1181405686 6.1193692350 
 6.1172010676 6.1184735802 6.1196974326 
 6.1175344460 6.1188024461 6.1200214525 
 6.1178637776 6.1191272273 6.1203413518 
 6.1181891256 6.1194479835 6.1206571860 
 6.1185105508 6.1197647720 6.1209690086 
