6.0608655400 6.0621556274 6.0635227983 
 6.0614625256 6.0627482989 6.0641115323 
 6.0620588259 6.0633405185 6.0647000149 
 6.0626544914 6.0639323663 6.0652883515 
 6.0632495816 6.0645239287 6.0658766516 
 6.0638441642 6.0651152973 6.0664650278 
 6.0644383140 6.0657065681 6.0670535941 
 6.0650321116 6.0662978397 6.0676424644 
 6.0656256426 6.0668892120 6.0682317512 
 6.0662189956 6.0674807850 6.0688215637 
 6.0668122612 6.0680726568 6.0694120066 
 6.0674055305 6.0686649227 6.0700031784 
 6.0679988934 6.0692576733 6.0705951703 
 6.0685924375 6.0698509936 6.0711880641 
 6.0691862462 6.0704449609 6.0717819320 
 6.0697803978 6.0710396443 6.0723768345 
 6.0703749640 6.0716351032 6.0729728202 
 6.0709700084 6.0722313866 6.0735699244 
 6.0715655861 6.0728285317 6.0741681688 
 6.0721617422 6.0734265638 6.0747675610 
 6.0727585111 6.0740254953 6.0753680941 
 6.0733559157 6.0746253256 6.0759697463 
 6.0739539671 6.0752260406 6.0765724816 
 6.0745526642 6.0758276127 6.0771762491 
 6.0751519930 6.0764300008 6.0777809840 
 6.0757519270 6.0770331508 6.0783866078 
 6.0763524271 6.0776369954 6.0789930289 
 6.0769534413 6.0782414549 6.0796001435 
 6.0775549061 6.0788464379 6.0802078359 
 6.0781567456 6.0794518415 6.0808159802 
 6.0787588730 6.0800575528 6.0814244407 
 6.0793611912 6.0806634490 6.0820330730 
 6.0799635928 6.0812693991 6.0826417256 
 6.0805659619 6.0818752641 6.0832502403 
 6.0811681745 6.0824808990 6.0838584542 
 6.0817700995 6.0830861531 6.0844662002 
 6.0823715999 6.0836908716 6.0850733087 
 6.0829725338 6.0842948966 6.0856796087 
 6.0835727556 6.0848980683 6.0862849288 
 6.0841721168 6.0855002261 6.0868890986 
 6.0847704679 6.0861012099 6.0874919496 
 6.0853676586 6.0867008610 6.0880933166 
 6.0859635398 6.0872990236 6.0886930387 
 6.0865579639 6.0878955454 6.0892909602 
 6.0871507866 6.0884902788 6.0898869315 
 6.0877418675 6.0890830819 6.0904808102 
 6.0883310713 6.0896738195 6.0910724616 
 6.0889182685 6.0902623637 6.0916617599 
 6.0895033363 6.0908485947 6.0922485884 
 6.0900861598 6.0914324017 6.0928328403 
 6.0906666321 6.0920136831 6.0934144191 
 6.0912446553 6.0925923474 6.0939932393 
 6.0918201406 6.0931683132 6.0945692260 
 6.0923930096 6.0937415100 6.0951423159 
 6.0929631934 6.0943118778 6.0957124567 
 6.0935306340 6.0948793678 6.0962796078 
 6.0940952835 6.0954439419 6.0968437396 
 6.0946571047 6.0960055730 6.0974048335 
 6.0952160707 6.0965642445 6.0979628819 
 6.0957721651 6.0971199503 6.0985178874 
 6.0963253810 6.0976726943 6.0990698627 
 6.0968757215 6.0982224896 6.0996188296 
 6.0974231986 6.0987693585 6.1001648190 
 6.0979678327 6.0993133317 6.1007078697 
 6.0985096525 6.0998544473 6.1012480279 
 6.0990486937 6.1003927505 6.1017853462 
 6.0995849986 6.1009282923 6.1023198829 
 6.1001186151 6.1014611292 6.1028517012 
 6.1006495961 6.1019913218 6.1033808680 
