9.4305468621 10.0449801706 10.6684787603 
 9.3689412155 9.9840624031 10.6088965063 
 9.3084092855 9.9239213593 10.5497015299 
 9.2495499928 9.8652024692 10.4915904982 
 9.1929299777 9.8085172136 10.4352244760 
 9.1390742329 9.7544325614 10.3812169838 
 9.0884586280 9.7034626000 10.3301246043 
 9.0415042797 9.6560622897 10.2824400389 
 8.9985736671 9.6126232128 10.2385874483 
 8.9599683523 9.5734711442 10.1989198654 
 8.9259281432 9.5388652488 10.1637184465 
 8.8966315226 9.5089986980 10.1331933171 
 8.8721971651 9.4840004998 10.1074857702 
 8.8526863679 9.4639383391 10.0866715875 
 8.8381062278 9.4488222416 10.0707652656 
 8.8284134112 9.4386088828 10.0597249473 
 8.8235183707 9.4332063811 10.0534578752 
 8.8232898805 9.4324794271 10.0518261988 
 8.8275597684 9.4362546129 10.0546529843 
 8.8361277376 9.4443258399 10.0617282844 
 8.8487661808 9.4564596922 10.0728151429 
 8.8652248960 9.4724006732 10.0876554131 
 8.8852356275 9.4918762142 10.1059752868 
 8.9085163603 9.5146013730 10.1274904337 
 8.9347753095 9.5402831513 10.1519106716 
 8.9637145535 9.5686243714 10.1789440939 
 8.9950332752 9.5993270690 10.2083006029 
 9.0284305847 9.6320953696 10.2396948116 
 9.0636079122 9.6666378369 10.2728482995 
 9.1002709741 9.7026692962 10.3074912268 
 9.1381313293 9.7399121560 10.3433633385 
 9.1769075580 9.7780972681 10.3802144060 
 9.2163261065 9.8169643826 10.4178041813 
 9.2561218540 9.8562622697 10.4559019516 
 9.2960384668 9.8957485904 10.4942858010 
 9.3358286078 9.9351896070 10.5327416925 
 9.3752540747 9.9743598247 10.5710624894 
 9.4140859340 10.0130416559 10.6090470308 
 9.4521047152 10.0510251880 10.6464993691 
 9.4891007160 10.0881081272 10.6832282620 
 9.5248744602 10.1240959712 10.7190469901 
 9.5592373303 10.1588024471 10.7537735497 
 9.5920123829 10.1920502268 10.7872312433 
 9.6230353374 10.2236719136 10.8192496608 
 9.6521557102 10.2535112700 10.8496660216 
 9.6792380560 10.2814246397 10.8783268211 
 9.7041632614 10.3072825016 10.9050897060 
 9.7268298330 10.3309710806 10.9298254881 
 9.7471551131 10.3523939352 10.9524201967 
 9.7650763610 10.3714734412 10.9727770678 
 9.7805516362 10.3881520919 10.9908183697 
 9.7935604330 10.4023935454 11.0064869747 
 9.8041040204 10.4141833607 11.0197476001 
 9.8122054588 10.4235293774 11.0305876570 
 9.8179092745 10.4304617125 11.0390176662 
 9.8212807890 10.4350323624 11.0450712202 
 9.8224051143 10.4373144153 11.0488044898 
 9.8213858349 10.4374008947 11.0502952937 
 9.8183434113 10.4354032681 11.0496417635 
 9.8134133453 10.4314496649 11.0469606535 
 9.8067441560 10.4256828558 11.0423853508 
 9.7984952167 10.4182580506 11.0360636510 
 9.7888345058 10.4093405751 11.0281553663 
 9.7779363236 10.3991034839 11.0188298337 
 9.7659790221 10.3877251664 11.0082633875 
 9.7531427952 10.3753869974 10.9966368556 
 9.7396075648 10.3622710765 10.9841331342 
 9.7255509983 10.3485580960 10.9709348836 
 9.7111466820 10.3344253673 10.9572223838 
 9.6965624704 10.3200450291 10.9431715774 
 9.6819590245 10.3055824534 10.9289523184 
 9.6674885460 10.2911948594 10.9147268406 
 9.6532937080 10.2770301354 10.9006484477 
 9.6395067816 10.2632258694 10.8868604254 
 9.6262489479 10.2499085791 10.8734951675 
 9.6136297886 10.2371931313 10.8606735049 
 9.6017469400 10.2251823374 10.8485042244 
 9.5906858978 10.2139667101 10.8370837591 
 9.5805199578 10.2036243643 10.8264960346 
 9.5713102751 10.1942210459 10.8168124517 
 9.5631060297 10.1858102718 10.8080919882 
 9.5559446803 10.1784335658 10.8003814023 
 9.5498522951 10.1721207738 10.7937155214 
 9.5448439454 10.1668904470 10.7881176019 
 9.5409241509 10.1627502782 10.7835997463 
 9.5380873665 10.1596975825 10.7801633669 
 9.5363185014 10.1577198118 10.7777996855 
 9.5355934633 10.1567950958 10.7764902621 
 9.5358797211 10.1568928031 10.7762075448 
 9.5371368811 10.1579741165 10.7769154367 
 9.5393172717 10.1599926195 10.7785698755 
 9.5423665340 10.1628948890 10.7811194228 
 9.5462242150 10.1666210935 10.7845058604 
 9.5508243607 10.1711055932 10.7886647930 
 9.5560961085 10.1762775413 10.7935262540 
 9.5619642753 10.1820614846 10.7990153162 
 9.5683499418 10.1883779620 10.8050527029 
 9.5751710299 10.1951440997 10.8115554005 
 9.5823428726 10.2022742022 10.8184372709 
 9.5897787753 10.2096803362 10.8256096614 
 9.5973905659 10.2172729075 10.8329820104 
 9.6050891331 10.2249612283 10.8404624479 
 9.6127849517 10.2326540724 10.8479583875 
 9.6203885913 10.2402602180 10.8553771079 
 9.6278112104 10.2476889748 10.8626263214 
 9.6349650307 10.2548506943 10.8696147272 
 9.6417637935 10.2616572612 10.8762525466 
 9.6481231947 10.2680225646 10.8824520378 
 9.6539612992 10.2738629460 10.8881279881 
 9.6591989323 10.2790976253 10.8931981813 
 9.6637600488 10.2836491010 10.8975838383 
 9.6675720778 10.2874435248 10.9012100293 
 9.6705662440 10.2904110493 10.9040060555 
 9.6726778642 10.2924861485 10.9059057991 
 9.6738466196 10.2936079089 10.9068480402 
 9.6740168018 10.2937202920 10.9067767394 
 9.6731375346 10.2927723670 10.9056412846 
 9.6711629683 10.2907185118 10.9033967010 
 9.6680524484 10.2875185832 10.9000038235 
 9.6637706565 10.2831380547 10.8954294298 
 9.6582877227 10.2775481202 10.8896463337 
 9.6515793098 10.2707257649 10.8826334375 
 9.6436266670 10.2626537994 10.8743757429 
 9.6344166522 10.2533208596 10.8648643193 
 9.6239417238 10.2427213689 10.8540962304 
 9.6121998984 10.2308554642 10.8420744174 
 9.5991946764 10.2177288847 10.8288075409 
 9.5849349333 10.2033528231 10.8143097812 
 9.5694347772 10.1877437415 10.7986005994 
 9.5527133739 10.1709231513 10.7817044605 
 9.5347947375 10.1529173589 10.7636505209 
 9.5157074905 10.1337571803 10.7444722848 
 9.4954845935 10.1134776254 10.7242072314 
 9.4741630453 10.0921175557 10.7028964177 
 9.4517835584 10.0697193187 10.6805840615 
 9.4283902097 10.0463283618 10.6573171087 
 9.4040300703 10.0219928295 10.6331447901 
 9.3787528173 9.9967631482 10.6081181714 
 9.3526103306 9.9706916006 10.5822897021 
 9.3256562772 9.9438318952 10.5557127664 
 9.2979456852 9.9162387318 10.5284412394 
 9.2695345119 9.8879673674 10.5005290523 
 9.2404792063 9.8590731836 10.4720297686 
 9.2108362686 9.8296112578 10.4429961720 
 9.1806618088 9.7996359392 10.4134798675 
 9.1500111049 9.7692004301 10.3835308956 
 9.1189381625 9.7383563734 10.3531973588 
 9.0874952756 9.7071534455 10.3225250586 
 9.0557325903 9.6756389544 10.2915571433 
 9.0236976713 9.6438574434 10.2603337626 
 8.9914350720 9.6118502990 10.2288917296 
 8.9589859093 9.5796553633 10.1972641869 
 8.9263874450 9.5473065515 10.1654802772 
 8.8936726736 9.5148334751 10.1335648179 
 8.8608699210 9.4822610723 10.1015379790 
 8.8280024558 9.4496092479 10.0694149679 
 8.7950881169 9.4168925259 10.0372057222 
 8.7621389626 9.3841197193 10.0049146140 
 8.7291609446 9.3512936211 9.9725401717 
 8.6961536148 9.3184107242 9.9400748244 
 8.6631098697 9.2854609741 9.9075046752 
 8.6300157393 9.2524275646 9.8748093126 
 8.5968502290 9.2192867814 9.8419616661 
 8.5635852192 9.1860079039 9.8089279163 
 8.5301854327 9.1525531708 9.7756674663 
 8.4966084739 9.1188778185 9.7421329847 
 8.4628049480 9.0849301985 9.7082705250 
 8.4287186636 9.0506519793 9.6740197300 
 8.3942869251 9.0159784380 9.6393141262 
 8.3594409150 8.9808388451 9.6040815098 
 8.3241061691 8.9451569422 9.5682444281 
 8.2882031433 8.9088515136 9.5317207543 
 8.2516478687 8.8718370481 9.4944243526 
 8.2143526913 8.8340244855 9.4562658280 
 8.1762270882 8.7953220414 9.4171533533 
 8.1371785521 8.7556360998 9.3769935614 
 8.0971135329 8.7148721603 9.3356924905 
 8.0559384226 8.6729358294 9.2931565678 
 8.0135605709 8.6297338367 9.2492936136 
 7.9698893145 8.5851750613 9.2040138490 
 7.9248370033 8.5391715513 9.1572308886 
 7.8783200087 8.4916395173 9.1088626991 
 7.8302596950 8.4425002833 9.0588325065 
 7.7805833394 8.3916811795 9.0070696356 
 7.7292249854 8.3391163610 8.9535102661 
 7.6761262164 8.2847475400 8.8980980956 
 7.6212368389 8.2285246220 8.8407848979 
 7.5645154654 8.1704062379 8.7815309734 
 7.5059299932 8.1103601684 8.7203054882 
 7.4454579742 8.0483636588 8.6570867055 
 7.3830868764 7.9844036277 8.5918621118 
 7.3188142385 7.9184767730 8.5246284496 
 7.2526477236 7.8505895840 8.4553916646 
 7.1846050776 7.7807582676 8.3841667817 
 7.1147140008 7.7090086003 8.3109777234 
 7.0430119422 7.6353757169 8.2358570836 
 6.9695458250 7.5599038460 8.1588458712 
 6.8943717142 7.4826460050 8.0799932347 
 6.8175544326 7.4036636604 7.9993561760 
 6.7391671352 7.3230263636 7.9169992628 
 6.6592908457 7.2408113642 7.8329943388 
 6.5780139610 7.1571032055 7.7474202363 
 6.4954317256 7.0719933006 7.6603624840 
 6.4116456769 6.9855794876 7.5719130061 
 6.3267630613 6.8979655601 7.4821698035 
 6.2408962197 6.8092607675 7.3912366069 
 6.1541619406 6.7195792783 7.2992224903 
 6.0666807781 6.6290396022 7.2062414343 
 5.9785763339 6.5377639634 7.1124118288 
 5.8899745025 6.4458776220 7.0178559065 
 5.8010026785 6.3535081417 6.9226991010 
 5.7117889309 6.2607846024 6.8270693274 
 5.6224611453 6.1678367603 6.7310961845 
 5.5331461418 6.0747941616 6.6349100839 
 5.4439687754 5.9817852171 6.5386413134 
 5.3550510295 5.8889362477 6.4424190451 
 5.2665111118 5.7963705137 6.3463703044 
 5.1784625674 5.7042072429 6.2506189146 
 5.0910134198 5.6125606728 6.1552844370 
 5.0042653555 5.5215391235 6.0604811270 
 4.9183129645 5.4312441182 5.9663169250 
 4.8332430509 5.3417695681 5.8728925046 
 4.7491340242 5.2532010369 5.7803003961 
 4.6660553837 5.1656150989 5.6886242034 
 4.5840673048 5.0790788034 5.5979379308 
 4.5032203341 4.9936492560 5.5083054327 
 4.4235551996 4.9093733231 5.4197799971 
 4.3451027380 4.8262874670 5.3324040709 
 4.2678839417 4.7444177125 5.2462091307 
 4.1919101223 4.6637797462 5.1612157023 
 4.1171831899 4.5843791452 5.0774335256 
 4.0436960397 4.5062117315 4.9948618626 
 3.9714330425 4.4292640435 4.9134899398 
 3.9003706275 4.3535139175 4.8332975173 
 3.8304779487 4.2789311668 4.7542555717 
 3.7617176238 4.2054783473 4.6763270811 
 3.6940465330 4.1331115958 4.5994678971 
 3.6274166651 4.0617815274 4.5236276877 
 3.5617759977 3.9914341762 4.4487509354 
 3.4970693988 3.9220119657 4.3747779732 
 3.4332395347 3.8534546929 4.3016460425 
 3.3702277739 3.7857005112 4.2292903553 
 3.3079750713 3.7186868992 4.1576451447 
 3.2464228244 3.6523515996 4.0866446894 
 3.1855136870 3.5866335189 4.0162242975 
 3.1251923337 3.5214735732 3.9463212361 
 3.0654061639 3.4568154724 3.8768755962 
 3.0061059403 3.3926064341 3.8078310834 
 2.9472463536 3.3287978183 3.7391357252 
 2.8887865101 3.2653456801 3.6707424899 
 2.8306903397 3.2022112353 3.6026098125 
 2.7729269196 3.1393612359 3.5347020243 
 2.7154707178 3.0767682568 3.4669896868 
 2.6583017524 3.0144108933 3.3994498284 
 2.6014056729 2.9522738714 3.3320660892 
 2.5447737642 2.8903480745 3.2648287737 
 2.4884028775 2.8286304912 3.1977348193 
 2.4322952945 2.7671240880 3.1307876835 
 2.3764585287 2.7058376143 3.0639971564 
 2.3209050698 2.6447853445 2.9973791067 
 2.2656520785 2.5839867643 2.9309551648 
 2.2107210369 2.5234662078 2.8647523530 
