2.2644378220 1.7579698265 1.3519626200 
 2.2475747884 1.7436479113 1.3400978074 
 2.2304923349 1.7292164304 1.3281980426 
 2.2127750303 1.7143462308 1.3160062111 
 2.1940403819 1.6987352269 1.3032870191 
 2.1739425109 1.6821111459 1.2898290041 
 2.1521755271 1.6642340389 1.2754463679 
 2.1284764936 1.6448984699 1.2599805601 
 2.1026278778 1.6239353023 1.2433015523 
 2.0744593970 1.6012130054 1.2253087412 
 2.0438491782 1.5766384210 1.2059314345 
 2.0107241713 1.5501569410 1.1851288823 
 1.9750597776 1.5217520666 1.1628898320 
 1.9368786766 1.4914443394 1.1392316014 
 1.8962488624 1.4592896535 1.1141986772 
 1.8532809209 1.4253769796 1.0878608665 
 1.8081246082 1.3898255496 1.0603110387 
 1.7609648069 1.3527815671 1.0316625146 
 1.7120169593 1.3144145263 1.0020461630 
 1.6615220905 1.2749132290 0.9716072815 
 1.6097415440 1.2344816017 0.9405023374 
 1.5569515609 1.1933344156 0.9088956510 
 1.5034378333 1.1516930134 0.8769561017 
 1.4494901607 1.1097811443 0.8448539332 
 1.3953973306 1.0678209992 0.8127577304 
 1.3414423316 1.0260295307 0.7808316280 
 1.2878979947 0.9846151274 0.7492328056 
 1.2350231378 0.9437746992 0.7181093080 
 1.1830592725 0.9036912138 0.6875982197 
 1.1322279093 0.8645317087 0.6578242104 
 1.0827284788 0.8264457877 0.6288984527 
 1.0347368651 0.7895645951 0.6009179072 
 0.9884045326 0.7540002471 0.5739649550 
 0.9438582096 0.7198456910 0.5481073522 
 0.9012000785 0.6871749477 0.5233984733 
 0.8605084160 0.6560436932 0.4998778042 
 0.8218386145 0.6264901229 0.4775716448 
 0.7852245179 0.5985360462 0.4564939783 
 0.7506799978 0.5721881544 0.4366474639 
 0.7182007040 0.5474394095 0.4180245137 
 0.6877659218 0.5242705043 0.4006084166 
 0.6593404779 0.5026513473 0.3843744740 
 0.6328766416 0.4825425358 0.3692911208 
 0.6083159771 0.4638967812 0.3553210052 
 0.5855911113 0.4466602629 0.3424220109 
 0.5646273880 0.4307738894 0.3305482053 
 0.5453443908 0.4161744529 0.3196507066 
 0.5276573207 0.4027956717 0.3096784619 
 0.5114782253 0.3905691140 0.3005789385 
 0.4967170789 0.3794250081 0.2922987256 
 0.4832827190 0.3692929418 0.2847840553 
 0.4710836500 0.3601024590 0.2779812444 
 0.4600287243 0.3517835646 0.2718370683 
 0.4500277161 0.3442671464 0.2662990722 
 0.4409918021 0.3374853268 0.2613158307 
 0.4328339642 0.3313717560 0.2568371618 
 0.4254693293 0.3258618560 0.2528143060 
 0.4188154585 0.3208930281 0.2492000760 
 0.4127925985 0.3164048303 0.2459489847 
 0.4073239057 0.3123391340 0.2430173566 
 0.4023356498 0.3086402655 0.2403634278 
 0.3977574049 0.3052551367 0.2379474375 
 0.3935222304 0.3021333693 0.2357317129 
 0.3895668454 0.2992274120 0.2336807503 
