0.1058547479 0.1028412161 0.0997760017 
 0.1061628667 0.1031624274 0.1001091043 
 0.1064703510 0.1034829360 0.1004414867 
 0.1067767933 0.1038022887 0.1007726505 
 0.1070817772 0.1041200229 0.1011020869 
 0.1073848798 0.1044356699 0.1014292809 
 0.1076856750 0.1047487584 0.1017537155 
 0.1079837359 0.1050588185 0.1020748762 
 0.1082786384 0.1053653849 0.1023922555 
 0.1085699640 0.1056680009 0.1027053572 
 0.1088573031 0.1059662223 0.1030137002 
 0.1091402582 0.1062596203 0.1033168226 
 0.1094184466 0.1065477849 0.1036142856 
 0.1096915033 0.1068303286 0.1039056762 
 0.1099590839 0.1071068883 0.1041906108 
 0.1102208667 0.1073771285 0.1044687378 
 0.1104765554 0.1076407436 0.1047397395 
 0.1107258809 0.1078974596 0.1050033349 
 0.1109686032 0.1081470363 0.1052592808 
 0.1112045131 0.1083892684 0.1055073731 
 0.1114334332 0.1086239867 0.1057474485 
 0.1116552195 0.1088510593 0.1059793844 
 0.1118697619 0.1090703920 0.1062030999 
 0.1120769850 0.1092819286 0.1064185555 
 0.1122768479 0.1094856508 0.1066257529 
 0.1124693449 0.1096815782 0.1068247346 
 0.1126545047 0.1098697676 0.1070155831 
 0.1128323903 0.1100503122 0.1071984195 
 0.1130030981 0.1102233404 0.1073734024 
 0.1131667565 0.1103890149 0.1075407261 
 0.1133235254 0.1105475305 0.1077006190 
 0.1134735939 0.1106991127 0.1078533408 
 0.1136171793 0.1108440154 0.1079991809 
 0.1137545245 0.1109825191 0.1081384556 
 0.1138858963 0.1111149278 0.1082715051 
 0.1140115832 0.1112415671 0.1083986909 
 0.1141318926 0.1113627812 0.1085203931 
 0.1142471485 0.1114789298 0.1086370067 
 0.1143576887 0.1115903858 0.1087489387 
 0.1144638623 0.1116975318 0.1088566050 
 0.1145660268 0.1118007574 0.1089604271 
 0.1146645454 0.1119004562 0.1090608289 
 0.1147597841 0.1119970228 0.1091582335 
 0.1148521094 0.1120908498 0.1092530603 
 0.1149418849 0.1121823254 0.1093457217 
 0.1150294697 0.1122718301 0.1094366206 
 0.1151152151 0.1123597349 0.1095261477 
 0.1151994630 0.1124463984 0.1096146791 
 0.1152825434 0.1125321647 0.1097025736 
 0.1153647725 0.1126173616 0.1097901713 
 0.1154464512 0.1127022987 0.1098777914 
 0.1155278631 0.1127872661 0.1099657309 
 0.1156092735 0.1128725327 0.1100542631 
 0.1156909283 0.1129583454 0.1101436369 
 0.1157730530 0.1130449284 0.1102340759 
 0.1158558519 0.1131324822 0.1103257776 
 0.1159395080 0.1132211839 0.1104189140 
 0.1160241823 0.1133111866 0.1105136309 
 0.1161100142 0.1134026195 0.1106100482 
 0.1161971212 0.1134955886 0.1107082611 
 0.1162855998 0.1135901770 0.1108083399 
 0.1163755254 0.1136864455 0.1109103314 
 0.1164669535 0.1137844336 0.1110142597 
 0.1165599202 0.1138841605 0.1111201278 
 0.1166544431 0.1139856261 0.1112279183 
 0.1167505226 0.1140888124 0.1113375955 
 0.1168481429 0.1141936850 0.1114491063 
 0.1169472731 0.1143001938 0.1115623824 
 0.1170478688 0.1144082754 0.1116773416 
 0.1171498730 0.1145178540 0.1117938892 
 0.1172532181 0.1146288431 0.1119119205 
 0.1173578266 0.1147411472 0.1120313218 
 0.1174636130 0.1148546629 0.1121519724 
 0.1175704849 0.1149692810 0.1122737461 
 0.1176783447 0.1150848875 0.1123965129 
 0.1177870907 0.1152013657 0.1125201405 
 0.1178966183 0.1153185966 0.1126444960 
 0.1180068218 0.1154364613 0.1127694472 
 0.1181175951 0.1155548416 0.1128948636 
 0.1182288330 0.1156736215 0.1130206182 
 0.1183404324 0.1157926882 0.1131465885 
 0.1184522933 0.1159119333 0.1132726574 
 0.1185643196 0.1160312536 0.1133987143 
 0.1186764202 0.1161505519 0.1135246558 
 0.1187885093 0.1162697379 0.1136503869 
 0.1189005077 0.1163887289 0.1137758211 
 0.1190123429 0.1165074501 0.1139008811 
 0.1191239497 0.1166258354 0.1140254994 
 0.1192352707 0.1167438275 0.1141496186 
 0.1193462565 0.1168613782 0.1142731914 
 0.1194568660 0.1169784486 0.1143961808 
 0.1195670664 0.1170950091 0.1145185603 
 0.1196768331 0.1172110395 0.1146403133 
 0.1197861501 0.1173265285 0.1147614336 
 0.1198950093 0.1174414741 0.1148819246 
 0.1200034104 0.1175558826 0.1150017992 
 0.1201113610 0.1176697689 0.1151210790 
 0.1202188755 0.1177831553 0.1152397943 
 0.1203259754 0.1178960718 0.1153579832 
 0.1204326881 0.1180085548 0.1154756908 
 0.1205390469 0.1181206469 0.1155929691 
 0.1206450900 0.1182323960 0.1157098754 
 0.1207508600 0.1183438548 0.1158264722 
 0.1208564031 0.1184550799 0.1159428262 
 0.1209617687 0.1185661309 0.1160590074 
 0.1210670083 0.1186770700 0.1161750881 
 0.1211721748 0.1187879607 0.1162911425 
 0.1212773220 0.1188988673 0.1164072452 
 0.1213825036 0.1190098543 0.1165234709 
 0.1214877729 0.1191209851 0.1166398935 
 0.1215931813 0.1192323218 0.1167565850 
 0.1216987786 0.1193439240 0.1168736149 
 0.1218046115 0.1194558484 0.1169910497 
 0.1219107237 0.1195681483 0.1171089517 
 0.1220171549 0.1196808727 0.1172273789 
 0.1221239403 0.1197940657 0.1173463843 
 0.1222311106 0.1199077667 0.1174660151 
 0.1223386914 0.1200220091 0.1175863127 
 0.1224467026 0.1201368208 0.1177073121 
 0.1225551586 0.1202522234 0.1178290416 
 0.1226640682 0.1203682322 0.1179515228 
 0.1227734342 0.1204848563 0.1180747704 
 0.1228832536 0.1206020984 0.1181987922 
 0.1229935179 0.1207199549 0.1183235890 
 0.1231042127 0.1208384162 0.1184491551 
 0.1232153189 0.1209574667 0.1185754781 
 0.1233268120 0.1210770855 0.1187025398 
 0.1234386634 0.1211972464 0.1188303159 
 0.1235508404 0.1213179188 0.1189587770 
 0.1236633069 0.1214390678 0.1190878889 
 0.1237760239 0.1215606554 0.1192176135 
 0.1238889506 0.1216826404 0.1193479091 
 0.1240020447 0.1218049799 0.1194787313 
 0.1241152631 0.1219276296 0.1196100338 
 0.1242285632 0.1220505446 0.1197417691 
 0.1243419034 0.1221736807 0.1198738894 
 0.1244552440 0.1222969946 0.1200063477 
 0.1245685478 0.1224204451 0.1201390982 
 0.1246817814 0.1225439939 0.1202720974 
 0.1247949160 0.1226676066 0.1204053050 
 0.1249079276 0.1227912530 0.1205386845 
 0.1250207984 0.1229149087 0.1206722045 
 0.1251335173 0.1230385548 0.1208058387 
 0.1252460803 0.1231621795 0.1209395674 
 0.1253584917 0.1232857780 0.1210733773 
 0.1254707637 0.1234093537 0.1212072628 
 0.1255829177 0.1235329178 0.1213412262 
 0.1256949838 0.1236564904 0.1214752778 
 0.1258070017 0.1237801004 0.1216094365 
 0.1259190202 0.1239037855 0.1217437301 
 0.1260310975 0.1240275925 0.1218781949 
 0.1261433008 0.1241515768 0.1220128761 
 0.1262557060 0.1242758026 0.1221478273 
 0.1263683973 0.1244003422 0.1222831105 
 0.1264814667 0.1245252755 0.1224187953 
 0.1265950130 0.1246506895 0.1225549587 
 0.1267091410 0.1247766776 0.1226916843 
