6.0695255512 6.0689633873 6.0685620176 
 6.0700363543 6.0694778237 6.0690803562 
 6.0705429868 6.0699884010 6.0695951307 
 6.0710448656 6.0704945914 6.0701058676 
 6.0715414538 6.0709959090 6.0706121316 
 6.0720322647 6.0714919134 6.0711135284 
 6.0725168647 6.0719822127 6.0716097070 
 6.0729948761 6.0724664657 6.0721003623 
 6.0734659787 6.0729443834 6.0725852361 
 6.0739299113 6.0734157303 6.0730641185 
 6.0743864719 6.0738803248 6.0735368478 
 6.0748355180 6.0743380394 6.0740033110 
 6.0752769662 6.0747887999 6.0744634426 
 6.0757107905 6.0752325842 6.0749172240 
 6.0761370211 6.0756694209 6.0753646818 
 6.0765557422 6.0760993872 6.0758058857 
 6.0769670892 6.0765226063 6.0762409462 
 6.0773712459 6.0769392445 6.0766700123 
 6.0777684405 6.0773495082 6.0770932677 
 6.0781589426 6.0777536400 6.0775109283 
 6.0785430585 6.0781519151 6.0779232383 
 6.0789211270 6.0785446371 6.0783304663 
 6.0792935150 6.0789321341 6.0787329020 
 6.0796606127 6.0793147539 6.0791308516 
 6.0800228285 6.0796928600 6.0795246344 
 6.0803805844 6.0800668269 6.0799145786 
 6.0807343114 6.0804370359 6.0803010170 
 6.0810844439 6.0808038704 6.0806842838 
 6.0814314157 6.0811677122 6.0810647104 
 6.0817756554 6.0815289372 6.0814426219 
 6.0821175814 6.0818879116 6.0818183340 
 6.0824575987 6.0822449880 6.0821921494 
 6.0827960947 6.0826005028 6.0825643556 
 6.0831334355 6.0829547727 6.0829352219 
 6.0834699633 6.0833080919 6.0833049969 
 6.0838059935 6.0836607304 6.0836739074 
 6.0841418123 6.0840129315 6.0840421558 
 6.0844776746 6.0843649105 6.0844099196 
 6.0848138032 6.0847168535 6.0847773501 
 6.0851503872 6.0850689164 6.0851445719 
 6.0854875813 6.0854212247 6.0855116826 
 6.0858255060 6.0857738734 6.0858787528 
 6.0861642475 6.0861269269 6.0862458266 
 6.0865038582 6.0864804202 6.0866129220 
 6.0868443575 6.0868343593 6.0869800320 
 6.0871857335 6.0871887223 6.0873471258 
 6.0875279436 6.0875434614 6.0877141497 
 6.0878709171 6.0878985037 6.0880810291 
 6.0882145569 6.0882537540 6.0884476702 
 6.0885587412 6.0886090959 6.0888139613 
 6.0889033265 6.0889643944 6.0891797754 
