0.2620735575 0.2054424349 0.1660135541 
 0.2597638772 0.2039442643 0.1651978406 
 0.2575115332 0.2025001173 0.1644331068 
 0.2552698096 0.2010759029 0.1636947529 
 0.2529964901 0.1996408916 0.1629606883 
 0.2506540888 0.1981678708 0.1622114350 
 0.2482100525 0.1966332789 0.1614302158 
 0.2456369235 0.1950173115 0.1606030209 
 0.2429124533 0.1933039917 0.1597186497 
 0.2400196572 0.1914811986 0.1587687220 
 0.2369468044 0.1895406494 0.1577476564 
 0.2336873369 0.1874778308 0.1566526128 
 0.2302397154 0.1852918789 0.1554833977 
 0.2266071922 0.1829854070 0.1542423331 
 0.2227975133 0.1805642833 0.1529340897 
 0.2188225537 0.1780373616 0.1515654874 
 0.2146978962 0.1754161716 0.1501452663 
 0.2104423589 0.1727145738 0.1486838333 
 0.2060774862 0.1699483878 0.1471929902 
 0.2016270126 0.1671350022 0.1456856482 
 0.1971163136 0.1642929755 0.1441755364 
 0.1925718559 0.1614416362 0.1426769098 
 0.1880206587 0.1586006918 0.1412042633 
 0.1834897800 0.1557898549 0.1397720583 
 0.1790058349 0.1530284926 0.1383944655 
 0.1745945574 0.1503353073 0.1370851300 
 0.1702804123 0.1477280523 0.1358569617 
 0.1660862610 0.1452232866 0.1347219532 
 0.1620330857 0.1428361720 0.1336910280 
 0.1581397734 0.1405803117 0.1327739188 
 0.1544229577 0.1384676316 0.1319790769 
 0.1508969185 0.1365083027 0.1313136112 
 0.1475735339 0.1347107022 0.1307832548 
 0.1444622818 0.1330814095 0.1303923587 
 0.1415702839 0.1316252342 0.1301439093 
 0.1389023880 0.1303452728 0.1300395655 
 0.1364612807 0.1292429873 0.1300797159 
 0.1342476254 0.1283183036 0.1302635493 
 0.1322602194 0.1275697254 0.1305891380 
 0.1304961636 0.1269944575 0.1310535310 
 0.1289510405 0.1265885375 0.1316528524 
 0.1276190954 0.1263469702 0.1323824057 
 0.1264934168 0.1262638640 0.1332367790 
 0.1255661128 0.1263325646 0.1342099510 
 0.1248284801 0.1265457857 0.1352953958 
 0.1242711654 0.1268957344 0.1364861851 
 0.1238843153 0.1273742301 0.1377750868 
 0.1236577152 0.1279728161 0.1391546588 
 0.1235809170 0.1286828633 0.1406173388 
 0.1236433544 0.1294956659 0.1421555275 
 0.1238344467 0.1304025293 0.1437616672 
 0.1241436913 0.1313948489 0.1454283135 
 0.1245607457 0.1324641821 0.1471482023 
 0.1250754995 0.1336023125 0.1489143092 
 0.1256781380 0.1348013066 0.1507199045 
 0.1263591961 0.1360535638 0.1525586017 
 0.1271096062 0.1373518607 0.1544243999 
 0.1279207389 0.1386893884 0.1563117211 
 0.1287844368 0.1400597848 0.1582154414 
 0.1296930442 0.1414571615 0.1601309171 
 0.1306394310 0.1428761254 0.1620540052 
 0.1316170118 0.1443117958 0.1639810784 
 0.1326197614 0.1457598162 0.1659090352 
 0.1336422257 0.1472163625 0.1678353046 
 0.1346795288 0.1486781460 0.1697578460 
 0.1357273763 0.1501424124 0.1716751440 
 0.1367820547 0.1516069372 0.1735861988 
 0.1378404269 0.1530700154 0.1754905114 
 0.1388999236 0.1545304493 0.1773880653 
 0.1399585313 0.1559875300 0.1792793031 
 0.1410147758 0.1574410175 0.1811650996 
 0.1420677023 0.1588911149 0.1830467318 
 0.1431168511 0.1603384410 0.1849258444 
 0.1441622298 0.1617839982 0.1868044133 
 0.1452042821 0.1632291384 0.1886847064 
 0.1462438530 0.1646755256 0.1905692413 
 0.1472821506 0.1661250968 0.1924607427 
 0.1483207063 0.1675800202 0.1943620972 
 0.1493613310 0.1690426525 0.1962763076 
 0.1504060713 0.1705154954 0.1982064472 
 0.1514571630 0.1720011502 0.2001556137 
 0.1525169843 0.1735022738 0.2021268838 
 0.1535880090 0.1750215342 0.2041232684 
 0.1546727595 0.1765615673 0.2061476698 
 0.1557737614 0.1781249345 0.2082028404 
 0.1568934986 0.1797140823 0.2102913434 
 0.1580343711 0.1813313047 0.2124155163 
 0.1591986549 0.1829787069 0.2145774373 
 0.1603884649 0.1846581731 0.2167788946 
 0.1616057206 0.1863713365 0.2190213598 
 0.1628521161 0.1881195539 0.2213059634 
 0.1641290927 0.1899038824 0.2236334761 
 0.1654378169 0.1917250617 0.2260042923 
 0.1667791613 0.1935834988 0.2284184189 
 0.1681536901 0.1954792573 0.2308754669 
 0.1695616495 0.1974120512 0.2333746482 
 0.1710029606 0.1993812414 0.2359147755 
 0.1724772182 0.2013858373 0.2384942673 
 0.1739836923 0.2034245018 0.2411111555 
 0.1755213340 0.2054955596 0.2437630978 
 0.1770887844 0.2075970095 0.2464473930 
 0.1786843876 0.2097265398 0.2491610006 
 0.1803062063 0.2118815466 0.2519005625 
 0.1819520400 0.2140591554 0.2546624290 
 0.1836194468 0.2162562452 0.2574426863 
 0.1853057659 0.2184694742 0.2602371878 
 0.1870081437 0.2206953088 0.2630415862 
 0.1887235601 0.2229300533 0.2658513689 
 0.1904488572 0.2251698814 0.2686618937 
 0.1921807687 0.2274108692 0.2714684271 
 0.1939159496 0.2296490283 0.2742661822 
 0.1956510072 0.2318803404 0.2770503577 
 0.1973825314 0.2341007906 0.2798161778 
 0.1991071256 0.2363064024 0.2825589306 
 0.2008214367 0.2384932709 0.2852740072 
 0.2025221845 0.2406575958 0.2879569393 
 0.2042061905 0.2427957138 0.2906034361 
 0.2058704053 0.2449041288 0.2932094192 
 0.2075119347 0.2469795416 0.2957710565 
 0.2091280644 0.2490188772 0.2982847934 
 0.2107162826 0.2510193106 0.3007473824 
 0.2122743015 0.2529782902 0.3031559095 
 0.2138000756 0.2548935593 0.3055078188 
 0.2152918195 0.2567631745 0.3078009336 
 0.2167480220 0.2585855228 0.3100334751 
 0.2181674588 0.2603593346 0.3122040777 
 0.2195492028 0.2620836957 0.3143118018 
 0.2208926317 0.2637580553 0.3163561427 
 0.2221974340 0.2653822322 0.3183370375 
 0.2234636120 0.2669564181 0.3202548676 
 0.2246914831 0.2684811783 0.3221104598 
 0.2258816786 0.2699574498 0.3239050831 
 0.2270351402 0.2713865374 0.3256404433 
 0.2281531153 0.2727701069 0.3273186752 
 0.2292371490 0.2741101762 0.3289423314 
 0.2302890759 0.2754091048 0.3305143690 
 0.2313110082 0.2766695806 0.3320381345 
 0.2323053243 0.2778946048 0.3335173457 
 0.2332746539 0.2790874757 0.3349560717 
 0.2342218627 0.2802517702 0.3363587113 
 0.2351500357 0.2813913238 0.3377299693 
 0.2360624591 0.2825102093 0.3390748315 
 0.2369626007 0.2836127142 0.3403985372 
 0.2378540899 0.2847033166 0.3417065510 
 0.2387406957 0.2857866599 0.3430045331 
 0.2396263053 0.2868675265 0.3442983082 
 0.2405149000 0.2879508106 0.3455938324 
 0.2414105315 0.2890414892 0.3468971599 
 0.2423172968 0.2901445929 0.3482144082 
 0.2432393127 0.2912651757 0.3495517212 
 0.2441806895 0.2924082827 0.3509152325 
 0.2451455032 0.2935789188 0.3523110268 
 0.2461377684 0.2947820145 0.3537450996 
 0.2471614091 0.2960223921 0.3552233170 
 0.2482202295 0.2973047302 0.3567513734 
 0.2493178843 0.2986335280 0.3583347481 
 0.2504578477 0.3000130679 0.3599786613 
 0.2516433823 0.3014473781 0.3616880287 
 0.2528775072 0.3029401934 0.3634674148 
 0.2541629657 0.3044949167 0.3653209858 
 0.2555021926 0.3061145784 0.3672524616 
 0.2568972807 0.3078017962 0.3692650667 
 0.2583499481 0.3095587347 0.3713614813 
 0.2598615047 0.3113870644 0.3735437921 
 0.2614328194 0.3132879214 0.3758134431 
 0.2630642875 0.3152618675 0.3781711873 
 0.2647557992 0.3173088511 0.3806170392 
 0.2665067094 0.3194281700 0.3831502293 
 0.2683158089 0.3216184357 0.3857691607 
 0.2701812977 0.3238775404 0.3884713686 
 0.2721007615 0.3262026271 0.3912534842 
 0.2740711507 0.3285900643 0.3941112021 
 0.2760887641 0.3310354240 0.3970392550 
