1.1260498973 0.8752000305 0.6791876840 
 1.2827139503 0.9951300059 0.7698570749 
 1.4505054189 1.1239617663 0.8675154102 
 1.6280056327 1.2607095751 0.9714814791 
 1.8134476012 1.4041186705 1.0808704072 
 2.0047672292 1.5526972978 1.1946133612 
 2.1996726585 1.7047624979 1.3114875053 
 2.3957272216 1.8584969495 1.4301545990 
 2.5904402709 2.0120132271 1.5492059384 
 2.7813595819 2.1634212884 1.6672108684 
 2.9661591836 2.3108948887 1.7827659051 
 3.1427172719 2.4527329502 1.8945415931 
 3.3091801517 2.5874125883 2.0013245685 
 3.4640097059 2.7136314287 2.1020528331 
 3.6060134677 2.8303378747 2.1958428955 
 3.7343577820 2.9367489845 2.2820081162 
 3.8485656553 3.0323564925 2.3600682322 
 3.9485016350 3.1169221781 2.4297505788 
 4.0343464517 3.1904642394 2.4909839397 
 4.1065642328 3.2532365594 2.5438862267 
 4.1658649418 3.3057028041 2.5887473312 
 4.2131643876 3.3485071958 2.6260085149 
 4.2495437583 3.3824436158 2.6562396401 
 4.2762102275 3.4084244464 2.6801154172 
 4.2944597858 3.4274502932 2.6983916783 
 4.3056431064 3.4405814693 2.7118825046 
 4.3111349583 3.4489118751 2.7214388490 
 4.3123074381 3.4535456927 2.7279291172 
 4.3105071048 3.4555771246 2.7322220094 
 4.3070359494 3.4560732551 2.7351717793 
 4.3031360246 3.4560599806 2.7376059488 
 4.2999774705 3.4565108602 2.7403154118 
 4.2986496185 3.4583386612 2.7440467865 
 4.3001548153 3.4623893190 2.7494968138 
 4.3054045866 3.4694380011 2.7573085603 
 4.3152177586 3.4801869469 2.7680691629 
 4.3303201620 3.4952647545 2.7823088429 
 4.3513455643 3.5152267996 2.8005009236 
 4.3788375115 3.5405564957 2.8230626026 
 4.4132517946 3.5716671355 2.8503562518 
 4.4549593081 3.6089040955 2.8826910510 
 4.5042491131 3.6525472224 2.9203247944 
 4.5613315681 3.7028132701 2.9634657451 
 4.6263414416 3.7598582928 3.0122744472 
 4.6993409638 3.8237799451 3.0668654427 
 4.7803228138 3.8946196702 3.1273088671 
 4.8692130733 3.9723647948 3.1936319266 
 4.9658742010 4.0569505660 3.2658202827 
 5.0701080971 4.1482621891 3.3438193836 
 5.1816593369 4.2461369311 3.4275357965 
 5.3002186480 4.3503663604 3.5168385977 
 5.4254266992 4.4606987888 3.6115608798 
 5.5568782515 4.5768419746 3.7115014309 
 5.6941267026 4.6984661297 3.8164266315 
 5.8366890304 4.8252072591 3.9260726058 
 5.9840511168 4.9566708398 4.0401476475 
 6.1356734064 5.0924358274 4.1583349282 
 6.2909968324 5.2320589585 4.2802954793 
 6.4494489216 5.3750792975 4.4056714244 
 6.6104499749 5.5210229647 4.5340894247 
 6.7734192120 5.6694079664 4.6651642913 
 6.9377807645 5.8197490446 4.7985027055 
 7.1029694046 5.9715624568 4.9337069870 
 7.2684359049 6.1243706019 5.0703788441 
 7.4336519387 6.2777064088 5.2081230413 
 7.5981144457 6.4311174179 5.3465509247 
 7.7613494080 6.5841694924 5.4852837489 
