0.1321231516 0.1303958463 0.1284971470 
 0.1319503133 0.1302258184 0.1283293667 
 0.1317805318 0.1300583199 0.1281636700 
 0.1316141584 0.1298936269 0.1280002674 
 0.1314514972 0.1297319755 0.1278393354 
 0.1312928021 0.1295735590 0.1276810143 
 0.1311382743 0.1294185263 0.1275254063 
 0.1309880601 0.1292669802 0.1273725752 
 0.1308422502 0.1291189764 0.1272225451 
 0.1307008793 0.1289745242 0.1270753014 
 0.1305639265 0.1288335862 0.1269307906 
 0.1304313170 0.1286960802 0.1267889219 
 0.1303029234 0.1285618804 0.1266495688 
 0.1301785693 0.1284308205 0.1265125712 
 0.1300580321 0.1283026961 0.1263777384 
 0.1299410469 0.1281772683 0.1262448512 
 0.1298273113 0.1280542676 0.1261136663 
 0.1297164899 0.1279333977 0.1259839191 
 0.1296082194 0.1278143404 0.1258553279 
 0.1295021141 0.1276967597 0.1257275976 
 0.1293977711 0.1275803067 0.1256004242 
 0.1292947761 0.1274646242 0.1254734983 
 0.1291927085 0.1273493517 0.1253465094 
 0.1290911469 0.1272341293 0.1252191499 
 0.1289896741 0.1271186027 0.1250911187 
 0.1288878820 0.1270024271 0.1249621251 
 0.1287853760 0.1268852709 0.1248318917 
 0.1286817793 0.1267668196 0.1247001576 
 0.1285767365 0.1266467789 0.1245666816 
 0.1284699170 0.1265248774 0.1244312438 
 0.1283610178 0.1264008692 0.1242936487 
 0.1282497658 0.1262745358 0.1241537259 
 0.1281359200 0.1261456880 0.1240113322 
 0.1280192727 0.1260141668 0.1238663523 
 0.1278996508 0.1258798444 0.1237186994 
 0.1277769159 0.1257426245 0.1235683155 
 0.1276509649 0.1256024424 0.1234151713 
 0.1275217295 0.1254592647 0.1232592658 
 0.1273891756 0.1253130885 0.1231006255 
 0.1272533023 0.1251639405 0.1229393034 
 0.1271141407 0.1250118754 0.1227753778 
 0.1269717520 0.1248569751 0.1226089503 
 0.1268262259 0.1246993457 0.1224401448 
 0.1266776784 0.1245391168 0.1222691046 
 0.1265262496 0.1243764382 0.1220959909 
 0.1263721012 0.1242114782 0.1219209806 
 0.1262154136 0.1240444209 0.1217442632 
 0.1260563839 0.1238754637 0.1215660392 
 0.1258952225 0.1237048148 0.1213865170 
 0.1257321507 0.1235326903 0.1212059105 
 0.1255673979 0.1233593119 0.1210244369 
 0.1254011987 0.1231849041 0.1208423140 
 0.1252337901 0.1230096918 0.1206597577 
 0.1250654095 0.1228338976 0.1204769799 
 0.1248962911 0.1226577400 0.1202941862 
 0.1247266647 0.1224814305 0.1201115739 
 0.1245567525 0.1223051720 0.1199293300 
 0.1243867674 0.1221291570 0.1197476297 
 0.1242169112 0.1219535652 0.1195666345 
 0.1240473726 0.1217785628 0.1193864912 
 0.1238783257 0.1216043007 0.1192073304 
 0.1237099291 0.1214309135 0.1190292659 
 0.1235423241 0.1212585185 0.1188523939 
 0.1233756344 0.1210872153 0.1186767921 
 0.1232099652 0.1209170849 0.1185025200 
 0.1230454029 0.1207481899 0.1183296184 
 0.1228820148 0.1205805742 0.1181581098 
 0.1227198490 0.1204142630 0.1179879984 
 0.1225589348 0.1202492637 0.1178192707 
 0.1223992830 0.1200855659 0.1176518965 
 0.1222408867 0.1199231423 0.1174858292 
 0.1220837218 0.1197619498 0.1173210074 
 0.1219277478 0.1196019300 0.1171573552 
 0.1217729094 0.1194430109 0.1169947843 
 0.1216191372 0.1192851078 0.1168331948 
 0.1214663492 0.1191281249 0.1166724766 
 0.1213144523 0.1189719562 0.1165125112 
 0.1211633434 0.1188164877 0.1163531729 
 0.1210129112 0.1186615985 0.1161943305 
 0.1208630377 0.1185071623 0.1160358488 
 0.1207135996 0.1183530489 0.1158775900 
 0.1205644700 0.1181991261 0.1157194154 
 0.1204155200 0.1180452608 0.1155611870 
 0.1202666198 0.1178913205 0.1154027684 
 0.1201176405 0.1177371748 0.1152440267 
 0.1199684555 0.1175826968 0.1150848334 
 0.1198189412 0.1174277639 0.1149250659 
 0.1196689789 0.1172722594 0.1147646081 
 0.1195184556 0.1171160730 0.1146033519 
 0.1193672647 0.1169591023 0.1144411975 
 0.1192153073 0.1168012530 0.1142780545 
 0.1190624925 0.1166424401 0.1141138424 
 0.1189087385 0.1164825879 0.1139484911 
 0.1187539724 0.1163216306 0.1137819409 
 0.1185981311 0.1161595127 0.1136141431 
 0.1184411613 0.1159961891 0.1134450600 
 0.1182830194 0.1158316247 0.1132746645 
 0.1181236719 0.1156657949 0.1131029403 
 0.1179630946 0.1154986848 0.1129298815 
 0.1178012730 0.1153302895 0.1127554919 
 0.1176382015 0.1151606129 0.1125797849 
 0.1174738828 0.1149896675 0.1124027828 
 0.1173083278 0.1148174742 0.1122245156 
 0.1171415546 0.1146440607 0.1120450211 
 0.1169735879 0.1144694615 0.1118643434 
 0.1168044582 0.1142937168 0.1116825321 
 0.1166342010 0.1141168714 0.1114996416 
 0.1164628560 0.1139389743 0.1113157301 
 0.1162904661 0.1137600773 0.1111308583 
 0.1161170769 0.1135802345 0.1109450890 
 0.1159427352 0.1133995008 0.1107584856 
 0.1157674886 0.1132179318 0.1105711114 
 0.1155913847 0.1130355822 0.1103830284 
 0.1154144699 0.1128525051 0.1101942970 
 0.1152367888 0.1126687517 0.1100049745 
 0.1150583839 0.1124843697 0.1098151147 
 0.1148792942 0.1122994036 0.1096247669 
 0.1146995551 0.1121138929 0.1094339756 
 0.1145191976 0.1119278727 0.1092427796 
 0.1143382480 0.1117413725 0.1090512116 
 0.1141567276 0.1115544158 0.1088592979 
 0.1139746520 0.1113670203 0.1086670580 
 0.1137920313 0.1111791971 0.1084745042 
 0.1136088695 0.1109909510 0.1082816416 
 0.1134251650 0.1108022798 0.1080884682 
 0.1132409100 0.1106131752 0.1078949746 
 0.1130560910 0.1104236221 0.1077011444 
 0.1128706888 0.1102335991 0.1075069539 
 0.1126846786 0.1100430790 0.1073123733 
 0.1124980306 0.1098520285 0.1071173659 
 0.1123107099 0.1096604091 0.1069218894 
 0.1121226774 0.1094681772 0.1067258959 
 0.1119338898 0.1092752848 0.1065293325 
 0.1117443003 0.1090816800 0.1063321421 
 0.1115538591 0.1088873072 0.1061342637 
 0.1113625138 0.1086921083 0.1059356329 
 0.1111702103 0.1084960228 0.1057361833 
 0.1109768928 0.1082989887 0.1055358463 
 0.1107825050 0.1081009427 0.1053345522 
 0.1105869901 0.1079018216 0.1051322310 
 0.1103902920 0.1077015621 0.1049288127 
 0.1101923550 0.1075001020 0.1047242283 
 0.1099931253 0.1072973804 0.1045184104 
 0.1097925508 0.1070933386 0.1043112937 
