0.1293739858 0.1229646573 0.1241843661 
 0.1293440278 0.1239838690 0.1262100505 
 0.1295136599 0.1251887671 0.1284181557 
 0.1298680448 0.1265698809 0.1308035052 
 0.1303942799 0.1281192477 0.1333621309 
 0.1310813398 0.1298303676 0.1360912380 
 0.1319200143 0.1316981552 0.1389891658 
 0.1329028435 0.1337188864 0.1420553437 
 0.1340240471 0.1358901417 0.1452902427 
 0.1352794482 0.1382107425 0.1486953208 
 0.1366663890 0.1406806818 0.1522729625 
 0.1381836396 0.1433010481 0.1560264107 
 0.1398312982 0.1460739411 0.1599596928 
 0.1416106831 0.1490023814 0.1640775383 
 0.1435242164 0.1520902120 0.1683852912 
 0.1455753004 0.1553419928 0.1728888133 
 0.1477681862 0.1587628896 0.1775943831 
 0.1501078372 0.1623585561 0.1825085877 
 0.1525997881 0.1661350126 0.1876382098 
 0.1552499993 0.1700985198 0.1929901108 
 0.1580647113 0.1742554507 0.1985711103 
 0.1610502979 0.1786121614 0.2043878635 
 0.1642131216 0.1831748619 0.2104467380 
 0.1675593918 0.1879494878 0.2167536897 
 0.1710950282 0.1929415762 0.2233141418 
 0.1748255303 0.1981561440 0.2301328645 
 0.1787558544 0.2035975730 0.2372138608 
 0.1828902997 0.2092695006 0.2445602555 
 0.1872324037 0.2151747186 0.2521741918 
 0.1917848492 0.2213150803 0.2600567354 
 0.1965493812 0.2276914173 0.2682077868 
 0.2015267372 0.2343034667 0.2766260039 
 0.2067165888 0.2411498095 0.2853087354 
 0.2121174963 0.2482278200 0.2942519661 
 0.2177268757 0.2555336287 0.3034502749 
 0.2235409792 0.2630620971 0.3128968068 
 0.2295548873 0.2708068062 0.3225832590 
 0.2357625153 0.2787600581 0.3324998826 
 0.2421566305 0.2869128922 0.3426354992 
 0.2487288832 0.2952551145 0.3529775346 
 0.2554698495 0.3037753414 0.3635120681 
 0.2623690854 0.3124610573 0.3742238984 
 0.2694151924 0.3212986858 0.3850966259 
 0.2765958944 0.3302736737 0.3961127506 
 0.2838981247 0.3393705889 0.4072537861 
 0.2913081214 0.3485732286 0.4185003866 
 0.2988115334 0.3578647399 0.4298324891 
 0.3063935323 0.3672277491 0.4412294660 
 0.3140389315 0.3766445001 0.4526702885 
 0.3217323109 0.3860969998 0.4641336993 
 0.3294581450 0.3955671683 0.4755983899 
 0.3372009336 0.4050369921 0.4870431837 
 0.3449453328 0.4144886798 0.4984472188 
 0.3526762863 0.4239048158 0.5097901313 
 0.3603791525 0.4332685113 0.5210522336 
 0.3680398286 0.4425635502 0.5322146866 
 0.3756448677 0.4517745281 0.5432596632 
 0.3831815882 0.4608869803 0.5541704989 
 0.3906381747 0.4698875007 0.5649318297 
 0.3980037666 0.4787638448 0.5755297129 
 0.4052685360 0.4875050201 0.5859517298 
 0.4124237513 0.4961013593 0.5961870688 
 0.4194618274 0.5045445762 0.6062265880 
 0.4263763608 0.5128278038 0.6160628552 
 0.4331621495 0.5209456147 0.6256901664 
 0.4398151980 0.5288940217 0.6351045416 
 0.4463327068 0.5366704613 0.6443036992 
 0.4527130473 0.5442737592 0.6532870091 
 0.4589557228 0.5517040785 0.6620554254 
 0.4650613157 0.5589628526 0.6706114009 
 0.4710314233 0.5660527040 0.6789587851 
 0.4768685820 0.5729773493 0.6871027065 
 0.4825761819 0.5797414941 0.6950494424 
 0.4881583740 0.5863507179 0.7028062783 
 0.4936199696 0.5928113519 0.7103813590 
 0.4989663360 0.5991303513 0.7177835333 
 0.5042032875 0.6053151639 0.7250221962 
 0.5093369755 0.6113735972 0.7321071287 
 0.5143737776 0.6173136857 0.7390483392 
 0.5193201880 0.6231435598 0.7458559072 
 0.5241827105 0.6288713186 0.7525398325 
 0.5289677547 0.6345049067 0.7591098903 
 0.5336815370 0.6400519988 0.7655754942 
 0.5383299880 0.6455198896 0.7719455688 
 0.5429186654 0.6509153938 0.7782284323 
 0.5474526753 0.6562447538 0.7844316907 
 0.5519366007 0.6615135584 0.7905621432 
 0.5563744386 0.6667266707 0.7966257008 
 0.5607695459 0.6718881669 0.8026273174 
 0.5651245942 0.6770012864 0.8085709334 
 0.5694415338 0.6820683922 0.8144594330 
