0.0532592307 0.0523709476 0.0517497666 
 0.0501744031 0.0491280472 0.0483489487 
 0.0474636462 0.0462839498 0.0453701910 
 0.0451227087 0.0438318539 0.0428044864 
 0.0431375980 0.0417547550 0.0406321089 
 0.0414874680 0.0400286844 0.0388262067 
 0.0401471823 0.0386255256 0.0373558783 
 0.0390894008 0.0375152581 0.0361885804 
 0.0382861612 0.0366676160 0.0352918679 
 0.0377099961 0.0360532225 0.0346345520 
 0.0373346647 0.0356443019 0.0341873970 
 0.0371355864 0.0354150730 0.0339234764 
 0.0370900583 0.0353419158 0.0338182943 
 0.0371773228 0.0354033897 0.0338497552 
 0.0373785396 0.0355801570 0.0339980436 
 0.0376766990 0.0358548555 0.0342454562 
 0.0380565039 0.0362119446 0.0345762155 
 0.0385042380 0.0366375453 0.0349762813 
 0.0390076322 0.0371192827 0.0354331717 
 0.0395557350 0.0376461385 0.0359357976 
 0.0401387916 0.0382083157 0.0364743147 
 0.0407481322 0.0387971174 0.0370399909 
 0.0413760716 0.0394048376 0.0376250914 
 0.0420158185 0.0400246660 0.0382227770 
 0.0426613948 0.0406506035 0.0388270168 
 0.0433075635 0.0412773881 0.0394325124 
 0.0439497650 0.0419004301 0.0400346317 
 0.0445840599 0.0425157554 0.0406293528 
 0.0452070785 0.0431199549 0.0412132138 
 0.0458159756 0.0437101409 0.0417832703 
 0.0464083895 0.0442839070 0.0423370573 
 0.0469824055 0.0448392932 0.0428725554 
 0.0475365216 0.0453747537 0.0433881602 
 0.0480696178 0.0458891270 0.0438826550 
 0.0485809266 0.0463816079 0.0443551836 
 0.0490700046 0.0468517214 0.0448052260 
 0.0495367066 0.0472992962 0.0452325731 
 0.0499811584 0.0477244400 0.0456373030 
 0.0504037315 0.0481275136 0.0460197558 
 0.0508050174 0.0485091061 0.0463805089 
 0.0511858017 0.0488700090 0.0467203519 
 0.0515470390 0.0492111906 0.0470402601 
 0.0518898275 0.0495337702 0.0473413687 
 0.0522153835 0.0498389924 0.0476249463 
 0.0525250171 0.0501282013 0.0478923679 
 0.0528201074 0.0504028155 0.0481450896 
 0.0531020801 0.0506643037 0.0483846223 
 0.0533723841 0.0509141613 0.0486125076 
 0.0536324714 0.0511538880 0.0488302942 
 0.0538837772 0.0513849678 0.0490395159 
 0.0541277021 0.0516088495 0.0492416724 
 0.0543655962 0.0518269307 0.0494382107 
 0.0545987457 0.0520405421 0.0496305097 
 0.0548283606 0.0522509360 0.0498198671 
 0.0550555653 0.0524592755 0.0500074883 
 0.0552813911 0.0526666267 0.0501944777 
 0.0555067710 0.0528739531 0.0503818334 
 0.0557325358 0.0530821117 0.0505704422 
