3.0847035370 3.4344348485 3.8065254054 
 2.9732593565 3.3158064241 3.6809793993 
 2.8634841083 3.1985521075 3.5564563844 
 2.7557008733 3.0830683309 3.4334338671 
 2.6502390283 2.9697578248 3.3123952424 
 2.5474225076 2.8590159087 3.1938139790 
 2.4475594382 2.7512185150 3.0781399531 
 2.3509334240 2.6467122199 2.9657881940 
 2.2577966233 2.5458064079 2.8571301384 
 2.1683646499 2.4487675735 2.7524873574 
 2.0828132362 2.3558156573 2.6521276090 
 2.0012765241 2.2671222451 2.5562629951 
 1.9238467998 2.1828104019 2.4650499498 
 1.8505754579 2.1029558871 2.3785907580 
 1.7814749663 2.0275894832 2.2969362999 
 1.7165216035 1.9567001765 2.2200897214 
 1.6556587494 1.8902389432 2.1480107557 
 1.5988005329 1.8281229171 2.0806204477 
 1.5458356604 1.7702397447 2.0178060664 
 1.4966312774 1.7164519655 1.9594260300 
 1.4510367458 1.6666012854 1.9053146979 
 1.4088872407 1.6205126433 1.8552869259 
 1.3700071037 1.5779979980 1.8091423039 
 1.3342129053 1.5388597892 1.7666690289 
 1.3013161934 1.5028940458 1.7276473862 
 1.2711259188 1.4698931339 1.6918528326 
 1.2434505426 1.4396481509 1.6590586880 
 1.2180998397 1.4119509826 1.6290384558 
 1.1948864198 1.3865960461 1.6015677992 
 1.1736269926 1.3633817490 1.5764262044 
 1.1541434046 1.3421116956 1.5533983655 
 1.1362634759 1.3225956708 1.5322753262 
 1.1198216671 1.3046504347 1.5128554116 
 1.1046596003 1.2881003552 1.4949449816 
 1.0906264603 1.2727779052 1.4783590343 
 1.0775792949 1.2585240477 1.4629216850 
 1.0653832345 1.2451885287 1.4484665403 
 1.0539116437 1.2326300928 1.4348369876 
 1.0430462190 1.2207166360 1.4218864104 
 1.0326770398 1.2093253048 1.4094783432 
 1.0227025800 1.1983425485 1.3974865717 
 1.0130296858 1.1876641301 1.3857951837 
 1.0035735203 1.1771950980 1.3742985735 
 0.9942574782 1.1668497209 1.3629014023 
 0.9850130693 1.1565513843 1.3515185124 
 0.9757797718 1.1462324501 1.3400747964 
 0.9665048537 1.1358340767 1.3285050196 
 0.9571431620 1.1253060003 1.3167535945 
 0.9476568784 1.1146062744 1.3047743067 
 0.9380152427 1.1037009708 1.2925299921 
 0.9281942424 1.0925638383 1.2799921661 
 0.9181762712 1.0811759245 1.2671406056 
 0.9079497565 1.0695251597 1.2539628874 
 0.8975087601 1.0576059070 1.2404538859 
 0.8868525536 1.0454184831 1.2266152338 
 0.8759851736 1.0329686526 1.2124547529 
 0.8649149601 1.0202671031 1.1979858593 
 0.8536540837 1.0073289045 1.1832269508 
 0.8422180663 0.9941729606 1.1682007829 
 0.8306253005 0.9808214580 1.1529338415 
 0.8188965738 0.9672993191 1.1374557183 
 0.8070546017 0.9536336655 1.1217984984 
 0.7951235755 0.9398532966 1.1059961637 
 0.7831287292 0.9259881907 1.0900840215 
 0.7710959293 0.9120690315 1.0740981623 
 0.7590512917 0.8981267652 1.0580749517 
 0.7470208280 0.8841921921 1.0420505615 
 0.7350301239 0.8702955947 1.0260605426 
 0.7231040514 0.8564664039 1.0101394413 
 0.7112665152 0.8427329061 0.9943204622 
 0.6995402349 0.8291219899 0.9786351770 
 0.6879465611 0.8156589335 0.9631132787 
 0.6765053260 0.8023672307 0.9477823820 
 0.6652347268 0.7892684556 0.9326678659 
 0.6541512394 0.7763821627 0.9177927586 
 0.6432695626 0.7637258203 0.9031776606 
 0.6326025873 0.7513147763 0.8888407036 
 0.6221613916 0.7391622507 0.8747975422 
 0.6119552565 0.7272793544 0.8610613746 
 0.6019917019 0.7156751299 0.8476429892 
 0.5922765377 0.7043566113 0.8345508326 
 0.5828139303 0.6933289005 0.8217910982 
 0.5736064797 0.6825952571 0.8093678285 
 0.5646553058 0.6721571989 0.7972830310 
 0.5559601422 0.6620146102 0.7855368037 
 0.5475194346 0.6521658565 0.7741274669 
 0.5393304423 0.6426079033 0.7630517000 
 0.5313893416 0.6333364356 0.7523046806 
 0.5236913292 0.6243459794 0.7418802240 
 0.5162307246 0.6156300205 0.7317709217 
 0.5090010705 0.6071811221 0.7219682772 
 0.5019952303 0.5989910386 0.7124628382 
 0.4952054819 0.5910508259 0.7032443243 
 0.4886236080 0.5833509462 0.6943017494 
 0.4822409812 0.5758813685 0.6856235382 
 0.4760486449 0.5686316633 0.6771976367 
 0.4700373894 0.5615910919 0.6690116160 
 0.4641978229 0.5547486898 0.6610527703 
 0.4585204379 0.5480933449 0.6533082075 
 0.4529956725 0.5416138700 0.6457649342 
 0.4476139673 0.5352990698 0.6384099346 
 0.4423658182 0.5291378027 0.6312302426 
 0.4372418243 0.5231190383 0.6242130097 
 0.4322327326 0.5172319099 0.6173455658 
 0.4273294782 0.5114657621 0.6106154767 
 0.4225232216 0.5058101955 0.6040105960 
 0.4178053823 0.5002551067 0.5975191124 
 0.4131676700 0.4947907251 0.5911295939 
 0.4086021123 0.4894076467 0.5848310275 
 0.4041010803 0.4840968643 0.5786128555 
 0.3996573114 0.4788497952 0.5724650089 
 0.3952639304 0.4736583068 0.5663779375 
 0.3909144674 0.4685147383 0.5603426370 
 0.3866028750 0.4634119217 0.5543506739 
 0.3823235425 0.4583431989 0.5483942071 
 0.3780713082 0.4533024380 0.5424660072 
 0.3738414705 0.4482840462 0.5365594735 
 0.3696297966 0.4432829809 0.5306686478 
 0.3654325287 0.4382947589 0.5247882262 
 0.3612463895 0.4333154627 0.5189135680 
 0.3570685845 0.4283417445 0.5130407011 
 0.3528968026 0.4233708280 0.5071663259 
 0.3487292148 0.4184005073 0.5012878151 
 0.3445644700 0.4134291435 0.4954032106 
 0.3404016891 0.4084556580 0.4895112173 
 0.3362404563 0.4034795234 0.4836111936 
 0.3320808081 0.3985007517 0.4777031380 
 0.3279232200 0.3935198785 0.4717876727 
 0.3237685899 0.3885379454 0.4658660234 
 0.3196182204 0.3835564789 0.4599399953 
 0.3154737972 0.3785774661 0.4540119463 
 0.3113373661 0.3736033281 0.4480847552 
 0.3072113071 0.3686368898 0.4421617886 
 0.3030983065 0.3636813480 0.4362468625 
 0.2990013270 0.3587402364 0.4303442023 
 0.2949235759 0.3538173880 0.4244583998 
 0.2908684714 0.3489168967 0.4185943665 
 0.2868396077 0.3440430758 0.4127572866 
 0.2828407187 0.3392004155 0.4069525666 
 0.2788756409 0.3343935398 0.4011857844 
 0.2749482757 0.3296271617 0.3954626368 
 0.2710625509 0.3249060387 0.3897888865 
 0.2672223827 0.3202349275 0.3841703092 
 0.2634316375 0.3156185399 0.3786126409 
 0.2596940946 0.3110614981 0.3731215251 
 0.2560134096 0.3065682922 0.3677024624 
 0.2523930789 0.3021432386 0.3623607606 
 0.2488364056 0.2977904395 0.3571014872 
 0.2453464673 0.2935137454 0.3519294240 
 0.2419260860 0.2893167192 0.3468490242 
 0.2385777998 0.2852026029 0.3418643731 
 0.2353038374 0.2811742876 0.3369791511 
 0.2321060952 0.2772342858 0.3321966005 
 0.2289861172 0.2733847077 0.3275194966 
 0.2259450781 0.2696272400 0.3229501218 
 0.2229837698 0.2659631293 0.3184902439 
 0.2201025903 0.2623931684 0.3141410993 
 0.2173015375 0.2589176864 0.3099033793 
 0.2145802054 0.2555365433 0.3057772218 
 0.2119377845 0.2522491278 0.3017622066 
 0.2093730658 0.2490543596 0.2978573557 
 0.2068844485 0.2459506953 0.2940611376 
 0.2044699515 0.2429361386 0.2903714766 
 0.2021272285 0.2400082542 0.2867857660 
 0.1998535871 0.2371641859 0.2833008856 
 0.1976460109 0.2344006784 0.2799132245 
 0.1955011858 0.2317141029 0.2766187070 
 0.1934155294 0.2291004864 0.2734128234 
 0.1913852229 0.2265555444 0.2702906647 
 0.1894062473 0.2240747172 0.2672469609 
 0.1874744209 0.2216532088 0.2642761236 
 0.1855854404 0.2192860295 0.2613722914 
 0.1837349229 0.2169680400 0.2585293793 
 0.1819184509 0.2146939991 0.2557411301 
 0.1801316176 0.2124586121 0.2530011697 
 0.1783700738 0.2102565814 0.2503030634 
 0.1766295746 0.2080826585 0.2476403744 
 0.1749060273 0.2059316954 0.2450067241 
 0.1731955376 0.2037986982 0.2423958524 
 0.1714944557 0.2016788782 0.2398016787 
 0.1697994208 0.1995677039 0.2372183625 
 0.1681074039 0.1974609508 0.2346403630 
 0.1664157486 0.1953547493 0.2320624963 
 0.1647222081 0.1932456305 0.2294799920 
 0.1630249810 0.1911305687 0.2268885443 
 0.1613227416 0.1890070204 0.2242843619 
 0.1596146679 0.1868729598 0.2216642118 
 0.1579004648 0.1847269090 0.2190254588 
 0.1561803824 0.1825679639 0.2163660993 
 0.1544552310 0.1803958143 0.2136847888 
 0.1527263891 0.1782107590 0.2109808633 
 0.1509958085 0.1760137143 0.2082543528 
 0.1492660118 0.1738062163 0.2055059884 
 0.1475400863 0.1715904171 0.2027372008 
 0.1458216706 0.1693690741 0.1999501116 
 0.1441149367 0.1671455325 0.1971475170 
 0.1424245654 0.1649237017 0.1943328624 
 0.1407557154 0.1627080239 0.1915102109 
 0.1391139872 0.1605034369 0.1886842028 
 0.1375053791 0.1583153297 0.1858600088 
 0.1359362386 0.1561494922 0.1830432754 
 0.1344132054 0.1540120574 0.1802400648 
 0.1329431492 0.1519094392 0.1774567875 
 0.1315330998 0.1498482626 0.1747001303 
 0.1301901708 0.1478352895 0.1719769793 
 0.1289214770 0.1458773388 0.1692943376 
 0.1277340443 0.1439812015 0.1666592407 
 0.1266347140 0.1421535523 0.1640786681 
 0.1256300414 0.1404008563 0.1615594531 
 0.1247261878 0.1387292737 0.1591081910 
