6.0617047725 6.0616637858 6.0617838463 
 6.0623033354 6.0622611264 6.0623801796 
 6.0628979008 6.0628549052 6.0629733549 
 6.0634880422 6.0634447518 6.0635630554 
 6.0640733792 6.0640303363 6.0641490001 
 6.0646535795 6.0646113715 6.0647309451 
 6.0652283614 6.0651876144 6.0653086853 
 6.0657974943 6.0657588675 6.0658820549 
 6.0663607998 6.0663249788 6.0664509281 
 6.0669181519 6.0668858423 6.0670152187 
 6.0674694757 6.0674413971 6.0675748796 
 6.0680147470 6.0679916265 6.0681299019 
 6.0685539907 6.0685365565 6.0686803132 
 6.0690872784 6.0690762537 6.0692261763 
 6.0696147259 6.0696108235 6.0697675865 
 6.0701364908 6.0701404068 6.0703046699 
 6.0706527686 6.0706651776 6.0708375799 
 6.0711637898 6.0711853395 6.0713664950 
 6.0716698155 6.0717011222 6.0718916151 
 6.0721711339 6.0722127781 6.0724131590 
 6.0726680559 6.0727205786 6.0729313605 
 6.0731609110 6.0732248101 6.0734464652 
 6.0736500429 6.0737257704 6.0739587274 
 6.0741358053 6.0742237647 6.0744684062 
 6.0746185577 6.0747191021 6.0749757630 
 6.0750986610 6.0752120917 6.0754810577 
 6.0755764741 6.0757030396 6.0759845461 
 6.0760523496 6.0761922449 6.0764864768 
 6.0765266301 6.0766799971 6.0769870888 
 6.0769996457 6.0771665732 6.0774866089 
 6.0774717098 6.0776522351 6.0779852497 
 6.0779431173 6.0781372269 6.0784832075 
 6.0784141418 6.0786217736 6.0789806610 
 6.0788850336 6.0791060787 6.0794777696 
 6.0793560178 6.0795903234 6.0799746724 
 6.0798272934 6.0800746652 6.0804714876 
 6.0802990316 6.0805592371 6.0809683120 
 6.0807713760 6.0810441475 6.0814652203 
 6.0812444414 6.0815294796 6.0819622659 
 6.0817183146 6.0820152922 6.0824594806 
 6.0821930541 6.0825016195 6.0829568754 
 6.0826686912 6.0829884721 6.0834544411 
 6.0831452308 6.0834758380 6.0839521493 
 6.0836226523 6.0839636836 6.0844499538 
 6.0841009114 6.0844519550 6.0849477914 
 6.0845799412 6.0849405797 6.0854455838 
 6.0850596546 6.0854294681 6.0859432388 
 6.0855399456 6.0859185154 6.0864406521 
 6.0860206915 6.0864076031 6.0869377091 
 6.0865017553 6.0868966015 6.0874342862 
 6.0869829874 6.0873853711 6.0879302532 
 6.0874642282 6.0878737648 6.0884254747 
 6.0879453097 6.0883616299 6.0889198116 
 6.0884260586 6.0888488099 6.0894131234 
 6.0889062974 6.0893351466 6.0899052693 
 6.0893858473 6.0898204816 6.0903961100 
 6.0898645295 6.0903046580 6.0908855092 
 6.0903421674 6.0907875224 6.0913733348 
 6.0908185885 6.0912689258 6.0918594601 
 6.0912936255 6.0917487256 6.0923437652 
 6.0917671181 6.0922267862 6.0928261379 
 6.0922389143 6.0927029803 6.0933064741 
 6.0927088712 6.0931771900 6.0937846791 
 6.0931768565 6.0936493071 6.0942606677 
 6.0936427486 6.0941192342 6.0947343650 
 6.0941064378 6.0945868847 6.0952057063 
 6.0945678264 6.0950521832 6.0956746372 
 6.0950268292 6.0955150657 6.0961411140 
 6.0954833734 6.0959754797 6.0966051030 
 6.0959373984 6.0964333836 6.0970665808 
