6.1219579361 6.1223949971 6.1227473908 
 6.1225151459 6.1229430831 6.1232863104 
 6.1230665203 6.1234853724 6.1238194793 
 6.1236119638 6.1240217588 6.1243467800 
 6.1241513778 6.1245521328 6.1248680914 
 6.1246846605 6.1250763817 6.1253832890 
 6.1252117081 6.1255943906 6.1258922462 
 6.1257324150 6.1261060431 6.1263948346 
 6.1262466748 6.1266112218 6.1268909253 
 6.1267543804 6.1271098093 6.1273803896 
 6.1272554254 6.1276016889 6.1278630998 
 6.1277497042 6.1280867453 6.1283389302 
 6.1282371128 6.1285648657 6.1288077579 
 6.1287175500 6.1290359400 6.1292694637 
 6.1291909173 6.1294998621 6.1297239330 
 6.1296571204 6.1299565307 6.1301710567 
 6.1301160693 6.1304058497 6.1306107320 
 6.1305676794 6.1308477292 6.1310428630 
 6.1310118718 6.1312820862 6.1314673619 
 6.1314485744 6.1317088451 6.1318841496 
 6.1318777223 6.1321279389 6.1322931562 
 6.1322992581 6.1325393093 6.1326943219 
 6.1327131329 6.1329429073 6.1330875975 
 6.1331193068 6.1333386941 6.1334729451 
 6.1335177489 6.1337266411 6.1338503383 
 6.1339084380 6.1341067307 6.1342197627 
 6.1342913628 6.1344789563 6.1345812163 
 6.1346665224 6.1348433226 6.1349347097 
 6.1350339257 6.1351998454 6.1352802658 
 6.1353935922 6.1355485524 6.1356179202 
 6.1357455515 6.1358894819 6.1359477210 
 6.1360898432 6.1362226838 6.1362697279 
 6.1364265163 6.1365482180 6.1365840128 
 6.1367556294 6.1368661549 6.1368906581 
 6.1370772495 6.1371765741 6.1371897569 
 6.1373914516 6.1374795639 6.1374814114 
 6.1376983179 6.1377752206 6.1377657324 
 6.1379979368 6.1380636467 6.1380428379 
 6.1382904020 6.1383449509 6.1383128520 
 6.1385758114 6.1386192457 6.1385759031 
 6.1388542658 6.1388866471 6.1388321230 
 6.1391258678 6.1391472723 6.1390816449 
 6.1393907203 6.1394012391 6.1393246021 
 6.1396489255 6.1396486638 6.1395611261 
 6.1399005834 6.1398896601 6.1397913452 
 6.1401457905 6.1401243373 6.1400153827 
 6.1403846388 6.1403527994 6.1402333553 
 6.1406172141 6.1405751435 6.1404453719 
 6.1408435956 6.1407914584 6.1406515320 
 6.1410638544 6.1410018239 6.1408519246 
 6.1412780528 6.1412063095 6.1410466271 
 6.1414862437 6.1414049740 6.1412357043 
 6.1416884700 6.1415978644 6.1414192079 
 6.1418847640 6.1417850158 6.1415971759 
 6.1420751476 6.1419664513 6.1417696325 
 6.1422596317 6.1421421814 6.1419365879 
 6.1424382169 6.1423122048 6.1420980386 
 6.1426108934 6.1424765081 6.1422539676 
 6.1427776414 6.1426350670 6.1424043450 
 6.1429384321 6.1427878461 6.1425491292 
 6.1430932277 6.1429348006 6.1426882672 
 6.1432419830 6.1430758766 6.1428216960 
 6.1433846457 6.1432110123 6.1429493435 
 6.1435211575 6.1433401392 6.1430711302 
 6.1436514555 6.1434631833 6.1431869702 
 6.1437754727 6.1435800661 6.1432967726 
 6.1438931395 6.1436907059 6.1434004429 
 6.1440043848 6.1437950193 6.1434978846 
 6.1441091367 6.1438929223 6.1435890002 
 6.1442073240 6.1439843310 6.1436736929 
 6.1442988772 6.1440691637 6.1437518679 
 6.1443837290 6.1441473413 6.1438234332 
 6.1444618158 6.1442187885 6.1438883012 
 6.1445330783 6.1442834349 6.1439463899 
 6.1445974624 6.1443412157 6.1439976232 
 6.1446549197 6.1443920727 6.1440419325 
 6.1447054083 6.1444359551 6.1440792571 
 6.1447488936 6.1444728196 6.1441095453 
 6.1447853482 6.1445026315 6.1441327544 
 6.1448147531 6.1445253652 6.1441488517 
 6.1448370971 6.1445410038 6.1441578146 
 6.1448523779 6.1445495403 6.1441596312 
 6.1448606017 6.1445509773 6.1441543001 
 6.1448617835 6.1445453270 6.1441418309 
 6.1448559472 6.1445326115 6.1441222438 
 6.1448431252 6.1445128625 6.1440955699 
 6.1448233587 6.1444861214 6.1440618508 
 6.1447966970 6.1444524387 6.1440211382 
 6.1447631978 6.1444118739 6.1439734940 
 6.1447229264 6.1443644954 6.1439189895 
 6.1446759555 6.1443103795 6.1438577051 
 6.1446223647 6.1442496102 6.1437897296 
 6.1445622400 6.1441822789 6.1437151597 
 6.1444956732 6.1441084831 6.1436340993 
 6.1444227617 6.1440283264 6.1435466587 
 6.1443436072 6.1439419177 6.1434529540 
 6.1442583156 6.1438493700 6.1433531062 
 6.1441669960 6.1437508004 6.1432472402 
 6.1440697603 6.1436463285 6.1431354843 
 6.1439667223 6.1435360763 6.1430179690 
 6.1438579968 6.1434201672 6.1428948263 
 6.1437436995 6.1432987250 6.1427661891 
 6.1436239458 6.1431718735 6.1426321896 
 6.1434988501 6.1430397355 6.1424929594 
 6.1433685258 6.1429024321 6.1423486279 
 6.1432330838 6.1427600823 6.1421993224 
 6.1430926326 6.1426128020 6.1420451664 
 6.1429472775 6.1424607037 6.1418862800 
 6.1427971203 6.1423038957 6.1417227784 
 6.1426422586 6.1421424822 6.1415547721 
 6.1424827858 6.1419765621 6.1413823662 
 6.1423187906 6.1418062294 6.1412056599 
 6.1421503568 6.1416315725 6.1410247464 
 6.1419775630 6.1414526742 6.1408397126 
 6.1418004828 6.1412696115 6.1406506391 
 6.1416191846 6.1410824556 6.1404576001 
 6.1414337314 6.1408912721 6.1402606632 
 6.1412441812 6.1406961205 6.1400598900 
 6.1410505870 6.1404970551 6.1398553356 
 6.1408529968 6.1402941246 6.1396470493 
 6.1406514540 6.1400873724 6.1394350746 
 6.1404459976 6.1398768372 6.1392194497 
 6.1402366622 6.1396625529 6.1390002076 
