6.0585653160 6.0596648347 6.0608655400 
 6.0591721032 6.0602665227 6.0614625256 
 6.0597776341 6.0608672576 6.0620588259 
 6.0603818884 6.0614670565 6.0626544914 
 6.0609848610 6.0620659483 6.0632495816 
 6.0615865618 6.0626639734 6.0638441642 
 6.0621870150 6.0632611826 6.0644383140 
 6.0627862586 6.0638576364 6.0650321116 
 6.0633843430 6.0644534036 6.0656256426 
 6.0639813301 6.0650485602 6.0662189956 
 6.0645772920 6.0656431881 6.0668122612 
 6.0651723095 6.0662373735 6.0674055305 
 6.0657664705 6.0668312053 6.0679988934 
 6.0663598686 6.0674247739 6.0685924375 
 6.0669526009 6.0680181693 6.0691862462 
 6.0675447671 6.0686114799 6.0697803978 
 6.0681364672 6.0692047908 6.0703749640 
 6.0687278000 6.0697981825 6.0709700084 
 6.0693188616 6.0703917294 6.0715655861 
 6.0699097437 6.0709854987 6.0721617422 
 6.0705005322 6.0715795494 6.0727585111 
 6.0710913058 6.0721739310 6.0733559157 
 6.0716821351 6.0727686826 6.0739539671 
 6.0722730810 6.0733638325 6.0745526642 
 6.0728641939 6.0739593974 6.0751519930 
 6.0734555133 6.0745553820 6.0757519270 
 6.0740470664 6.0751517786 6.0763524271 
 6.0746388683 6.0757485671 6.0769534413 
 6.0752309215 6.0763457149 6.0775549061 
 6.0758232154 6.0769431772 6.0781567456 
 6.0764157267 6.0775408971 6.0787588730 
 6.0770084193 6.0781388062 6.0793611912 
 6.0776012448 6.0787368250 6.0799635928 
 6.0781941427 6.0793348636 6.0805659619 
 6.0787870411 6.0799328223 6.0811681745 
 6.0793798574 6.0805305929 6.0817700995 
 6.0799724990 6.0811280591 6.0823715999 
 6.0805648642 6.0817250978 6.0829725338 
 6.0811568433 6.0823215800 6.0835727556 
 6.0817483195 6.0829173722 6.0841721168 
 6.0823391701 6.0835123369 6.0847704679 
 6.0829292676 6.0841063345 6.0853676586 
 6.0835184808 6.0846992240 6.0859635398 
 6.0841066761 6.0852908643 6.0865579639 
 6.0846937188 6.0858811151 6.0871507866 
 6.0852794739 6.0864698386 6.0877418675 
 6.0858638079 6.0870568998 6.0883310713 
 6.0864465892 6.0876421682 6.0889182685 
 6.0870276897 6.0882255183 6.0895033363 
 6.0876069857 6.0888068306 6.0900861598 
 6.0881843587 6.0893859928 6.0906666321 
 6.0887596964 6.0899629000 6.0912446553 
 6.0893328936 6.0905374557 6.0918201406 
 6.0899038528 6.0911095722 6.0923930096 
 6.0904724846 6.0916791710 6.0929631934 
 6.0910387088 6.0922461834 6.0935306340 
 6.0916024540 6.0928105507 6.0940952835 
 6.0921636585 6.0933722241 6.0946571047 
 6.0927222702 6.0939311648 6.0952160707 
 6.0932782469 6.0944873442 6.0957721651 
 6.0938315560 6.0950407436 6.0963253810 
 6.0943821744 6.0955913538 6.0968757215 
 6.0949300884 6.0961391747 6.0974231986 
 6.0954752933 6.0966842153 6.0979678327 
 6.0960177930 6.0972264924 6.0985096525 
 6.0965575993 6.0977660309 6.0990486937 
 6.0970947317 6.0983028625 6.0995849986 
 6.0976292161 6.0988370249 6.1001186151 
 6.0981610849 6.0993685615 6.1006495961 
 6.0986903757 6.0998975202 6.1011779984 
 6.0992171305 6.1004239529 6.1017038818 
 6.0997413950 6.1009479140 6.1022273085 
 6.1002632179 6.1014694603 6.1027483418 
 6.1007826499 6.1019886494 6.1032670456 
 6.1012997426 6.1025055395 6.1037834830 
 6.1018145480 6.1030201880 6.1042977159 
 6.1023271176 6.1035326508 6.1048098041 
 6.1028375016 6.1040429818 6.1053198043 
 6.1033457479 6.1045512318 6.1058277695 
 6.1038519018 6.1050574480 6.1063337485 
 6.1043560049 6.1055616733 6.1068377849 
 6.1048580947 6.1060639458 6.1073399169 
 6.1053582043 6.1065642980 6.1078401767 
 6.1058563613 6.1070627567 6.1083385900 
 6.1063525878 6.1075593425 6.1088351757 
 6.1068469001 6.1080540694 6.1093299459 
 6.1073393082 6.1085469446 6.1098229053 
 6.1078298157 6.1090379685 6.1103140513 
 6.1083184194 6.1095271344 6.1108033741 
 6.1088051098 6.1100144288 6.1112908563 
 6.1092898705 6.1104998308 6.1117764736 
 6.1097726786 6.1109833130 6.1122601944 
 6.1102535048 6.1114648413 6.1127419804 
