0.1356156735 0.1348455200 0.1338721124 
 0.1343915027 0.1335199307 0.1324499370 
 0.1331206188 0.1321484739 0.1309824262 
 0.1318074563 0.1307356508 0.1294741701 
 0.1304566728 0.1292862159 0.1279300451 
 0.1290731205 0.1278051466 0.1263551810 
 0.1276618125 0.1262976069 0.1247549227 
 0.1262278856 0.1247689068 0.1231347851 
 0.1247765591 0.1232244575 0.1215004040 
 0.1233130912 0.1216697228 0.1198574823 
 0.1218427329 0.1201101680 0.1182117334 
 0.1203706815 0.1185512082 0.1165688230 
 0.1189020330 0.1169981554 0.1149343097 
 0.1174417367 0.1154561670 0.1133135882 
 0.1159945504 0.1139301967 0.1117118334 
 0.1145650003 0.1124249488 0.1101339499 
 0.1131573429 0.1109448368 0.1085845254 
 0.1117755335 0.1094939474 0.1070677918 
 0.1104231987 0.1080760113 0.1055875920 
 0.1091036152 0.1066943796 0.1041473553 
 0.1078196951 0.1053520081 0.1027500809 
 0.1065739761 0.1040514482 0.1013983287 
 0.1053686194 0.1027948445 0.1000942181 
 0.1042054120 0.1015839392 0.0988394349 
 0.1030857747 0.1004200822 0.0976352434 
 0.1020107751 0.0993042464 0.0964825052 
 0.1009811444 0.0982370476 0.0953817027 
 0.0999972980 0.0972187682 0.0943329664 
 0.0990593583 0.0962493830 0.0933361048 
 0.0981671796 0.0953285881 0.0923906367 
 0.0973203749 0.0944558302 0.0914958242 
 0.0965183424 0.0936303363 0.0906507062 
 0.0957602926 0.0928511437 0.0898541308 
 0.0950452754 0.0921171294 0.0891047878 
 0.0943722050 0.0914270375 0.0884012383 
 0.0937398853 0.0907795060 0.0877419433 
 0.0931470322 0.0901730910 0.0871252901 
 0.0925922954 0.0896062895 0.0865496154 
 0.0920742775 0.0890775600 0.0860132272 
 0.0915915518 0.0885853403 0.0855144235 
 0.0911426780 0.0881280638 0.0850515085 
 0.0907262157 0.0877041733 0.0846228068 
 0.0903407360 0.0873121331 0.0842266751 
 0.0899848322 0.0869504387 0.0838615118 
 0.0896571275 0.0866176248 0.0835257648 
 0.0893562819 0.0863122720 0.0832179376 
 0.0890809980 0.0860330116 0.0829365933 
 0.0888300242 0.0857785288 0.0826803576 
 0.0886021583 0.0855475656 0.0824479209 
 0.0883962488 0.0853389215 0.0822380383 
 0.0882111961 0.0851514541 0.0820495296 
 0.0880459525 0.0849840786 0.0818812782 
 0.0878995215 0.0848357667 0.0817322291 
 0.0877709570 0.0847055450 0.0816013870 
 0.0876593616 0.0845924926 0.0814878134 
 0.0875638846 0.0844957392 0.0813906238 
 0.0874837201 0.0844144622 0.0813089843 
 0.0874181043 0.0843478837 0.0812421087 
 0.0873663135 0.0842952680 0.0811892547 
 0.0873276608 0.0842559185 0.0811497211 
 0.0873014944 0.0842291747 0.0811228440 
 0.0872871945 0.0842144097 0.0811079944 
 0.0872841711 0.0842110270 0.0811045742 
 0.0872918615 0.0842184583 0.0811120142 
 0.0873097282 0.0842361612 0.0811297713 
 0.0873372569 0.0842636162 0.0811573256 
 0.0873739542 0.0843003256 0.0811941788 
 0.0874193463 0.0843458110 0.0812398517 
 0.0874729772 0.0843996117 0.0812938829 
 0.0875344072 0.0844612835 0.0813558267 
 0.0876032120 0.0845303972 0.0814252524 
 0.0876789813 0.0846065375 0.0815017427 
 0.0877613181 0.0846893022 0.0815848929 
 0.0878498378 0.0847783014 0.0816743104 
 0.0879441680 0.0848731571 0.0817696138 
 0.0880439473 0.0849735023 0.0818704327 
 0.0881488260 0.0850789813 0.0819764074 
 0.0882584650 0.0851892492 0.0820871888 
 0.0883725361 0.0853039717 0.0822024382 
 0.0884907218 0.0854228255 0.0823218277 
 0.0886127157 0.0855454983 0.0824450402 
 0.0887382223 0.0856716886 0.0825717696 
 0.0888669572 0.0858011065 0.0827017212 
 0.0889986475 0.0859334737 0.0828346118 
 0.0891330319 0.0860685237 0.0829701705 
 0.0892698610 0.0862060022 0.0831081386 
