0.5441749968 0.4070473418 0.3063851412 
 0.5737312257 0.4286590586 0.3220136368 
 0.6020832107 0.4494208127 0.3370446690 
 0.6288917251 0.4690855323 0.3513003362 
 0.6538413455 0.4874222641 0.3646136211 
 0.6766487454 0.5042222460 0.3768327668 
 0.6970698234 0.5193042056 0.3878251417 
 0.7149053975 0.5325186770 0.3974804398 
 0.7300052834 0.5437511902 0.4057131032 
 0.7422706660 0.5529242490 0.4124638962 
 0.7516547642 0.5599980793 0.4177006084 
 0.7581618721 0.5649701903 0.4214179027 
 0.7618449261 0.5678738411 0.4236363684 
 0.7628018050 0.5687755519 0.4244008662 
 0.7611706019 0.5677718233 0.4237782809 
 0.7571241323 0.5649852522 0.4218548088 
 0.7508639410 0.5605602345 0.4187329184 
 0.7426140660 0.5546584448 0.4145281197 
 0.7326147927 0.5474542678 0.4093656710 
 0.7211166086 0.5391303410 0.4033773417 
 0.7083745283 0.5298733411 0.3966983310 
 0.6946429280 0.5198701220 0.3894644246 
 0.6801709868 0.5093042847 0.3818094526 
 0.6651987988 0.4983532299 0.3738630908 
 0.6499541848 0.4871857238 0.3657490290 
 0.6346502034 0.4759599782 0.3575835132 
 0.6194833379 0.4648222328 0.3494742539 
 0.6046323110 0.4539058067 0.3415196792 
 0.5902574684 0.4433305777 0.3338085039 
 0.5765006600 0.4332028362 0.3264195781 
 0.5634855398 0.4236154583 0.3194219733 
 0.5513182059 0.4146483382 0.3128752645 
 0.5400881024 0.4063690223 0.3068299658 
 0.5298691070 0.3988334887 0.3013280778 
 0.5207207382 0.3920870214 0.2964037100 
 0.5126894189 0.3861651328 0.2920837430 
 0.5058097453 0.3810944956 0.2883885032 
 0.5001057176 0.3768938507 0.2853324230 
 0.4955918981 0.3735748659 0.2829246696 
 0.4922744718 0.3711429253 0.2811697252 
 0.4901521920 0.3695978365 0.2800679098 
 0.4892172016 0.3689344471 0.2796158403 
 0.4894557283 0.3691431701 0.2798068233 
 0.4908486560 0.3702104178 0.2806311822 
 0.4933719805 0.3721189500 0.2820765227 
 0.4969971631 0.3748481469 0.2841279422 
 0.5016913959 0.3783742153 0.2867681900 
 0.5074177969 0.3826703413 0.2899777886 
 0.5141355546 0.3877068038 0.2937351240 
 0.5218000393 0.3934510619 0.2980165156 
 0.5303629032 0.3998678308 0.3027962770 
 0.5397721860 0.4069191594 0.3080467747 
 0.5499724425 0.4145645219 0.3137384968 
 0.5609049090 0.4227609353 0.3198401372 
 0.5725077186 0.4314631108 0.3263187042 
