6.0844713912 6.0841555007 6.0839994878 
 6.0849456131 6.0846453775 6.0845052528 
 6.0854182557 6.0851336422 6.0850093499 
 6.0858888580 6.0856198730 6.0855113949 
 6.0863569752 6.0861036628 6.0860110174 
 6.0868221817 6.0865846225 6.0865078632 
 6.0872840744 6.0870623832 6.0870015964 
 6.0877422751 6.0875365987 6.0874919016 
 6.0881964332 6.0880069479 6.0879784859 
 6.0886462277 6.0884731363 6.0884610801 
 6.0890913686 6.0889348973 6.0889394401 
 6.0895315983 6.0893919935 6.0894133475 
 6.0899666927 6.0898442174 6.0898826106 
 6.0903964614 6.0902913916 6.0903470644 
 6.0908207480 6.0907333690 6.0908065703 
 6.0912394299 6.0911700327 6.0912610166 
 6.0916524177 6.0916012949 6.0917103169 
 6.0920596543 6.0920270967 6.0921544101 
 6.0924611139 6.0924474064 6.0925932589 
 6.0928568001 6.0928622184 6.0930268485 
 6.0932467447 6.0932715514 6.0934551851 
 6.0936310050 6.0936754468 6.0938782944 
 6.0940096625 6.0940739664 6.0942962197 
 6.0943828196 6.0944671906 6.0947090198 
 6.0947505978 6.0948552156 6.0951167672 
 6.0951131346 6.0952381515 6.0955195457 
 6.0954705812 6.0956161197 6.0959174486 
 6.0958230992 6.0959892503 6.0963105761 
 6.0961708583 6.0963576801 6.0966990336 
 6.0965140334 6.0967215495 6.0970829294 
 6.0968528017 6.0970810006 6.0974623725 
 6.0971873402 6.0974361747 6.0978374707 
 6.0975178233 6.0977872105 6.0982083290 
 6.0978444202 6.0981342414 6.0985750475 
 6.0981672928 6.0984773940 6.0989377199 
 6.0984865935 6.0988167863 6.0992964320 
 6.0988024636 6.0991525261 6.0996512608 
 6.0991150311 6.0994847097 6.1000022728 
 6.0994244101 6.0998134205 6.1003495233 
 6.0997306986 6.1001387282 6.1006930557 
 6.1000339784 6.1004606882 6.1010329010 
 6.1003343140 6.1007793406 6.1013690773 
 6.1006317517 6.1010947102 6.1017015893 
 6.1009263202 6.1014068064 6.1020304289 
 6.1012180299 6.1017156230 6.1023555747 
 6.1015068731 6.1020211384 6.1026769930 
 6.1017928246 6.1023233164 6.1029946373 
 6.1020758425 6.1026221065 6.1033084499 
 6.1023558681 6.1029174446 6.1036183618 
 6.1026328277 6.1032092539 6.1039242941 
 6.1029066332 6.1034974462 6.1042261585 
 6.1031771835 6.1037819223 6.1045238585 
 6.1034443653 6.1040625739 6.1048172906 
 6.1037080551 6.1043392844 6.1051063451 
 6.1039681203 6.1046119304 6.1053909075 
 6.1042244207 6.1048803828 6.1056708596 
 6.1044768101 6.1051445083 6.1059460807 
 6.1047251375 6.1054041709 6.1062164487 
 6.1049692493 6.1056592329 6.1064818413 
 6.1052089901 6.1059095564 6.1067421372 
 6.1054442043 6.1061550044 6.1069972170 
 6.1056747380 6.1063954421 6.1072469644 
 6.1059004395 6.1066307382 6.1074912670 
 6.1061211612 6.1068607656 6.1077300171 
 6.1063367604 6.1070854024 6.1079631125 
 6.1065471006 6.1073045331 6.1081904576 
 6.1067520523 6.1075180488 6.1084119633 
 6.1069514934 6.1077258486 6.1086275478 
 6.1071453110 6.1079278392 6.1088371374 
 6.1073334006 6.1081239363 6.1090406660 
 6.1075156677 6.1083140641 6.1092380757 
 6.1076920275 6.1084981560 6.1094293172 
 6.1078624053 6.1086761545 6.1096143492 
 6.1080267366 6.1088480111 6.1097931384 
 6.1081849670 6.1090136866 6.1099656599 
 6.1083370521 6.1091731504 6.1101318961 
 6.1084829572 6.1093263803 6.1102918368 
 6.1086226571 6.1094733625 6.1104454789 
 6.1087561357 6.1096140907 6.1105928255 
 6.1088833852 6.1097485657 6.1107338857 
 6.1090044060 6.1098767951 6.1108686741 
 6.1091192057 6.1099987923 6.1109972099 
 6.1092277983 6.1101145763 6.1111195163 
 6.1093302043 6.1102241703 6.1112356202 
 6.1094264488 6.1103276019 6.1113455511 
 6.1095165619 6.1104249018 6.1114493410 
 6.1096005770 6.1105161034 6.1115470231 
 6.1096785307 6.1106012417 6.1116386317 
 6.1097504616 6.1106803532 6.1117242014 
 6.1098164100 6.1107534749 6.1118037666 
 6.1098764168 6.1108206438 6.1118773609 
 6.1099305231 6.1108818963 6.1119450166 
 6.1099787695 6.1109372676 6.1120067644 
 6.1100211957 6.1109867916 6.1120626330 
 6.1100578397 6.1110304999 6.1121126486 
 6.1100887374 6.1110684218 6.1121568347 
 6.1101139224 6.1111005841 6.1121952120 
 6.1101334257 6.1111270104 6.1122277980 
 6.1101472750 6.1111477216 6.1122546073 
 6.1101554950 6.1111627350 6.1122756510 
 6.1101581069 6.1111720648 6.1122909371 
 6.1101551286 6.1111757218 6.1123004705 
 6.1101465744 6.1111737137 6.1123042529 
 6.1101324553 6.1111660450 6.1123022833 
 6.1101127788 6.1111527171 6.1122945580 
 6.1100875496 6.1111337287 6.1122810706 
 6.1100567691 6.1111090761 6.1122618129 
 6.1100204360 6.1110787530 6.1122367746 
 6.1099785468 6.1110427515 6.1122059439 
 6.1099310956 6.1110010616 6.1121693079 
 6.1098780750 6.1109536727 6.1121268528 
 6.1098194759 6.1109005726 6.1120785647 
 6.1097552885 6.1108417493 6.1120244294 
 6.1096855021 6.1107771903 6.1119644332 
 6.1096101060 6.1107068835 6.1118985633 
 6.1095290896 6.1106308177 6.1118268080 
 6.1094424432 6.1105489827 6.1117491574 
 6.1093501577 6.1104613700 6.1116656033 
 6.1092522260 6.1103679729 6.1115761401 
 6.1091486423 6.1102687870 6.1114807648 
 6.1090394033 6.1101638106 6.1113794775 
 6.1089245083 6.1100530450 6.1112722814 
 6.1088039592 6.1099364947 6.1111591836 
 6.1086777612 6.1098141676 6.1110401948 
 6.1085459229 6.1096860755 6.1109153297 
 6.1084084566 6.1095522340 6.1107846074 
 6.1082653781 6.1094126629 6.1106480511 
 6.1081167076 6.1092673862 6.1105056886 
 6.1079624690 6.1091164322 6.1103575521 
 6.1078026905 6.1089598335 6.1102036784 
 6.1076374044 6.1087976272 6.1100441087 
 6.1074666472 6.1086298544 6.1098788887 
 6.1072904596 6.1084565609 6.1097080686 
 6.1071088860 6.1082777963 6.1095317027 
 6.1069219752 6.1080936144 6.1093498492 
 6.1067297792 6.1079040727 6.1091625706 
 6.1065323537 6.1077092323 6.1089699328 
 6.1063297580 6.1075091578 6.1087720050 
 6.1061220538 6.1073039166 6.1085688597 
 6.1059093060 6.1070935791 6.1083605719 
 6.1056915817 6.1068782179 6.1081472193 
 6.1054689499 6.1066579077 6.1079288814 
 6.1052414815 6.1064327249 6.1077056394 
 6.1050092482 6.1062027469 6.1074775756 
 6.1047723230 6.1059680522 6.1072447732 
 6.1045307788 6.1057287193 6.1070073156 
 6.1042846888 6.1054848267 6.1067652860 
 6.1040341253 6.1052364524 6.1065187670 
 6.1037791598 6.1049836732 6.1062678399 
 6.1035198624 6.1047265643 6.1060125846 
 6.1032563010 6.1044651990 6.1057530787 
 6.1029885413 6.1041996479 6.1054893972 
 6.1027166462 6.1039299789 6.1052216121 
 6.1024406752 6.1036562561 6.1049497917 
 6.1021606841 6.1033785402 6.1046740004 
 6.1018767250 6.1030968874 6.1043942982 
 6.1015888451 6.1028113491 6.1041107402 
 6.1012970872 6.1025219721 6.1038233763 
 6.1010014888 6.1022287975 6.1035322511 
 6.1007020824 6.1019318611 6.1032374029 
 6.1003988948 6.1016311928 6.1029388644 
 6.1000919471 6.1013268163 6.1026366616 
 6.0997812547 6.1010187493 6.1023308143 
 6.0994668271 6.1007070032 6.1020213355 
 6.0991486678 6.1003915830 6.1017082317 
 6.0988267746 6.1000724877 6.1013915027 
 6.0985011395 6.0997497097 6.1010711417 
 6.0981717490 6.0994232356 6.1007471355 
 6.0978385841 6.0990930460 6.1004194644 
 6.0975016208 6.0987591161 6.1000881031 
 6.0971608305 6.0984214156 6.0997530203 
 6.0968161800 6.0980799096 6.0994141795 
 6.0964676324 6.0977345585 6.0990715393 
 6.0961151476 6.0973853191 6.0987250541 
 6.0957586826 6.0970321449 6.0983746746 
 6.0953981923 6.0966749865 6.0980203483 
 6.0950336302 6.0963137929 6.0976620203 
 6.0946649490 6.0959485115 6.0972996342 
 6.0942921018 6.0955790898 6.0969331327 
 6.0939150421 6.0952054752 6.0965624586 
 6.0935337256 6.0948276166 6.0961875554 
 6.0931481101 6.0944454650 6.0958083687 
 6.0927581570 6.0940589745 6.0954248466 
 6.0923638321 6.0936681031 6.0950369409 
 6.0919651062 6.0932728137 6.0946446082 
 6.0915619561 6.0928730750 6.0942478104 
 6.0911543656 6.0924688622 6.0938465161 
 6.0907423258 6.0920601582 6.0934407013 
 6.0903258366 6.0916469542 6.0930303501 
 6.0899049069 6.0912292505 6.0926154560 
 6.0894795555 6.0908070576 6.0921960222 
 6.0890498115 6.0903803962 6.0917720628 
 6.0886157153 6.0899492986 6.0913436032 
 6.0881773185 6.0895138086 6.0909106807 
 6.0877346851 6.0890739827 6.0904733454 
 6.0872878908 6.0886298897 6.0900316602 
 6.0868370243 6.0881816117 6.0895857016 
 6.0863821867 6.0877292440 6.0891355599 
 6.0859234918 6.0872728954 6.0886813391 
 6.0854610662 6.0868126880 6.0882231574 
 6.0849950492 6.0863487575 6.0877611471 
 6.0845255920 6.0858812528 6.0872954544 
 6.0840528581 6.0854103355 6.0868262393 
 6.0835770224 6.0849361803 6.0863536753 
 6.0830982709 6.0844589738 6.0858779490 
 6.0826167997 6.0839789140 6.0853992594 
 6.0821328146 6.0834962099 6.0849178175 
 6.0816465302 6.0830110807 6.0844338455 
 6.0811581686 6.0825237546 6.0839475756 
