0.0597606910 0.0654726551 0.0716603642 
 0.0593689362 0.0650690208 0.0712519093 
 0.0590225282 0.0647123147 0.0708910044 
 0.0587271357 0.0644086329 0.0705840692 
 0.0584877813 0.0641633917 0.0703368228 
 0.0583088431 0.0639813193 0.0701542648 
 0.0581940646 0.0638664573 0.0700406667 
 0.0581465704 0.0638221699 0.0699995721 
 0.0581688865 0.0638511575 0.0700338036 
 0.0582629604 0.0639554734 0.0701454734 
 0.0584301818 0.0641365406 0.0703359977 
 0.0586714007 0.0643951692 0.0706061109 
 0.0589869421 0.0647315712 0.0709558814 
 0.0593766176 0.0651453730 0.0713847264 
 0.0598397327 0.0656356260 0.0718914263 
 0.0603750914 0.0662008157 0.0724741392 
 0.0609809972 0.0668388683 0.0731304167 
 0.0616552538 0.0675471590 0.0738572204 
 0.0623951645 0.0683225207 0.0746509417 
 0.0631975345 0.0691612561 0.0755074266 
 0.0640586755 0.0700591540 0.0764220050 
 0.0649744162 0.0710115123 0.0773895268 
 0.0659401185 0.0720131674 0.0784044061 
 0.0669507027 0.0730585335 0.0794606725 
 0.0680006813 0.0741416486 0.0805520308 
 0.0690842023 0.0752562317 0.0816719279 
 0.0701951026 0.0763957470 0.0828136263 
 0.0713269706 0.0775534762 0.0839702830 
 0.0724732167 0.0787225971 0.0851350314 
 0.0736271513 0.0798962661 0.0863010649 
 0.0747820668 0.0810677028 0.0874617192 
 0.0759313229 0.0822302748 0.0886105523 
 0.0770684323 0.0833775795 0.0897414191 
 0.0781871433 0.0845035218 0.0908485395 
 0.0792815192 0.0856023842 0.0919265575 
 0.0803460102 0.0866688894 0.0929705921 
 0.0813755180 0.0876982536 0.0939762776 
 0.0823654503 0.0886862287 0.0949397936 
 0.0833117649 0.0896291349 0.0958578855 
 0.0842110042 0.0905238822 0.0967278751 
 0.0850603172 0.0913679828 0.0975476625 
 0.0858574730 0.0921595527 0.0983157204 
 0.0866008632 0.0928973066 0.0990310809 
 0.0872894957 0.0935805442 0.0996933170 
 0.0879229812 0.0942091301 0.1003025190 
 0.0885015114 0.0947834689 0.1008592666 
 0.0890258320 0.0953044751 0.1013645987 
 0.0894972105 0.0957735396 0.1018199797 
 0.0899173995 0.0961924929 0.1022272645 
 0.0902885962 0.0965635665 0.1025886621 
 0.0906133996 0.0968893521 0.1029066976 
 0.0908947652 0.0971727590 0.1031841740 
