6.0501422450 6.0496131983 6.0492509149 
 6.0508993688 6.0503507030 6.0499690128 
 6.0516474477 6.0510801235 6.0506799233 
 6.0523858130 6.0518008584 6.0513831156 
 6.0531138938 6.0525123931 6.0520781349 
 6.0538312197 6.0532143018 6.0527646050 
 6.0545374216 6.0539062494 6.0534422293 
 6.0552322314 6.0545879908 6.0541107916 
 6.0559154806 6.0552593709 6.0547701547 
 6.0565870979 6.0559203219 6.0554202599 
 6.0572471062 6.0565708611 6.0560611238 
 6.0578956180 6.0572110872 6.0566928359 
 6.0585328312 6.0578411760 6.0573155544 
 6.0591590231 6.0584613757 6.0579295025 
 6.0597745450 6.0590720019 6.0585349631 
 6.0603798156 6.0596734309 6.0591322739 
 6.0609753143 6.0602660947 6.0597218217 
 6.0615615744 6.0608504739 6.0603040367 
 6.0621391761 6.0614270914 6.0608793867 
 6.0627087388 6.0619965054 6.0614483704 
 6.0632709141 6.0625593031 6.0620115121 
 6.0638263786 6.0631160936 6.0625693545 
 6.0643758263 6.0636675012 6.0631224536 
 6.0649199616 6.0642141590 6.0636713721 
 6.0654594924 6.0647567024 6.0642166737 
 6.0659951234 6.0652957630 6.0647589178 
 6.0665275494 6.0658319623 6.0652986540 
 6.0670574494 6.0663659071 6.0658364170 
 6.0675854808 6.0668981831 6.0663727223 
 6.0681122740 6.0674293512 6.0669080617 
 6.0686384276 6.0679599425 6.0674428997 
 6.0691645038 6.0684904544 6.0679776696 
 6.0696910251 6.0690213477 6.0685127712 
 6.0702184702 6.0695530432 6.0690485678 
 6.0707472718 6.0700859196 6.0695853845 
 6.0712778142 6.0706203113 6.0701235062 
 6.0718104316 6.0711565074 6.0706631768 
 6.0723454070 6.0716947505 6.0712045985 
 6.0728829716 6.0722352363 6.0717479315 
 6.0734233050 6.0727781141 6.0722932940 
 6.0739665352 6.0733234866 6.0728407630 
 6.0745127399 6.0738714115 6.0733903752 
 6.0750619480 6.0744219024 6.0739421280 
 6.0756141407 6.0749749307 6.0744959815 
 6.0761692547 6.0755304274 6.0750518601 
 6.0767271836 6.0760882857 6.0756096548 
 6.0772877817 6.0766483632 6.0761692252 
 6.0778508662 6.0772104851 6.0767304025 
 6.0784162210 6.0777744468 6.0772929918 
 6.0789836000 6.0783400171 6.0778567751 
 6.0795527305 6.0789069413 6.0784215141 
 6.0801233169 6.0794749447 6.0789869531 
 6.0806950444 6.0800437357 6.0795528220 
 6.0812675826 6.0806130092 6.0801188393 
 6.0818405891 6.0811824497 6.0806847149 
 6.0824137133 6.0817517345 6.0812501527 
 6.0829865993 6.0823205370 6.0818148540 
 6.0835588898 6.0828885292 6.0823785192 
 6.0841302288 6.0834553852 6.0829408513 
 6.0847002647 6.0840207829 6.0835015572 
 6.0852686532 6.0845844073 6.0840603508 
 6.0858350593 6.0851459524 6.0846169542 
 6.0863991602 6.0857051229 6.0851710999 
 6.0869606469 6.0862616366 6.0857225323 
 6.0875192258 6.0868152256 6.0862710091 
 6.0880746208 6.0873656373 6.0868163022 
 6.0886265739 6.0879126365 6.0873581990 
 6.0891748464 6.0884560050 6.0878965028 
 6.0897192196 6.0889955431 6.0884310335 
 6.0902594952 6.0895310698 6.0889616280 
 6.0907954957 6.0900624227 6.0894881400 
 6.0913270640 6.0905894582 6.0900104404 
 6.0918540636 6.0911120513 6.0905284168 
 6.0923763779 6.0916300954 6.0910419731 
 6.0928939098 6.0921435011 6.0915510290 
 6.0934065809 6.0926521963 6.0920555196 
 6.0939143306 6.0931561248 6.0925553942 
 6.0944171150 6.0936552459 6.0930506160 
 6.0949149061 6.0941495329 6.0935411605 
 6.0954076902 6.0946389723 6.0940270153 
 6.0958954671 6.0951235625 6.0945081782 
 6.0963782486 6.0956033128 6.0949846568 
 6.0968560571 6.0960782422 6.0954564671 
 6.0973289247 6.0965483781 6.0959236324 
 6.0977968914 6.0970137550 6.0963861823 
 6.0982600041 6.0974744135 6.0968441515 
 6.0987183155 6.0979303994 6.0972975792 
 6.0991718826 6.0983817622 6.0977465074 
 6.0996207659 6.0988285543 6.0981909806 
 6.1000650282 6.0992708298 6.0986310447 
 6.1005047337 6.0997086443 6.0990667463 
 6.1009399469 6.1001420533 6.0994981319 
 6.1013707323 6.1005711119 6.0999252471 
 6.1017971533 6.1009958742 6.1003481366 
 6.1022192719 6.1014163927 6.1007668431 
 6.1026371479 6.1018327179 6.1011814074 
 6.1030508389 6.1022448979 6.1015918679 
 6.1034603997 6.1026529783 6.1019982604 
