0.0964885397 0.1018656309 0.1070616096 
 0.0918202754 0.0974790148 0.1030010375 
 0.0872886614 0.0931811916 0.0989902117 
 0.0829516804 0.0890263071 0.0950776431 
 0.0788583881 0.0850626803 0.0913085594 
 0.0750468763 0.0813305471 0.0877227342 
 0.0715434521 0.0778606969 0.0843528960 
 0.0683629297 0.0746740432 0.0812238339 
 0.0655097764 0.0717820128 0.0783521965 
 0.0629797849 0.0691875450 0.0757468840 
 0.0607619609 0.0668864572 0.0734098708 
 0.0588403777 0.0648689486 0.0713372838 
 0.0571958359 0.0631210686 0.0695205756 
 0.0558072420 0.0616260320 0.0679476692 
 0.0546526843 0.0603653214 0.0666039896 
 0.0537102232 0.0593195595 0.0654733409 
 0.0529584355 0.0584691622 0.0645386120 
 0.0523767598 0.0577948031 0.0637823205 
 0.0519456928 0.0572777225 0.0631870122 
 0.0516468764 0.0568999166 0.0627355419 
 0.0514631117 0.0566442399 0.0624112604 
 0.0513783276 0.0564944474 0.0621981323 
 0.0513775241 0.0564351973 0.0620808043 
 0.0514467056 0.0564520328 0.0620446410 
 0.0515728139 0.0565313531 0.0620757406 
 0.0517436679 0.0566603825 0.0621609411 
 0.0519479139 0.0568271441 0.0622878216 
 0.0521749869 0.0570204389 0.0624447046 
 0.0524150853 0.0572298334 0.0626206613 
 0.0526591554 0.0574456555 0.0628055195 
 0.0528988867 0.0576589957 0.0629898759 
 0.0531267129 0.0578617154 0.0631651099 
 0.0533358199 0.0580464574 0.0633233994 
 0.0535201548 0.0582066579 0.0634577361 
 0.0536744357 0.0583365584 0.0635619384 
 0.0537941595 0.0584312142 0.0636306617 
 0.0538756059 0.0584864994 0.0636594031 
 0.0539158356 0.0584991051 0.0636445009 
 0.0539126817 0.0584665318 0.0635831265 
 0.0538647336 0.0583870736 0.0634732699 
 0.0537713121 0.0582597935 0.0633137158 
 0.0536324365 0.0580844920 0.0631040131 
 0.0534487829 0.0578616653 0.0628444356 
 0.0532216351 0.0575924575 0.0625359351 
 0.0529528278 0.0572786044 0.0621800881 
 0.0526446845 0.0569223713 0.0617790355 
 0.0522999500 0.0565264861 0.0613354171 
 0.0519217201 0.0560940684 0.0608523024 
 0.0515133686 0.0556285556 0.0603331178 
 0.0510784756 0.0551336289 0.0597815730 
 0.0506207552 0.0546131398 0.0592015864 
 0.0501439880 0.0540710385 0.0585972125 
 0.0496519561 0.0535113060 0.0579725722 
 0.0491483847 0.0529378912 0.0573317862 
 0.0486368889 0.0523546535 0.0566789148 
 0.0481209286 0.0517653126 0.0560179027 
 0.0476037700 0.0511734053 0.0553525314 
 0.0470884549 0.0505822496 0.0546863789 
 0.0465777775 0.0499949174 0.0540227865 
 0.0460742687 0.0494142140 0.0533648339 
 0.0455801865 0.0488426646 0.0527153213 
 0.0450975133 0.0482825084 0.0520767586 
 0.0446279581 0.0477356973 0.0514513606 
 0.0441729633 0.0472039011 0.0508410487 
 0.0437337154 0.0466885162 0.0502474569 
 0.0433111593 0.0461906781 0.0496719419 
 0.0429060134 0.0457112767 0.0491155973 
 0.0425187880 0.0452509735 0.0485792689 
 0.0421498033 0.0448102206 0.0480635737 
 0.0417992082 0.0443892792 0.0475689180 
 0.0414669992 0.0439882396 0.0470955177 
 0.0411530389 0.0436070405 0.0466434174 
 0.0408570728 0.0432454868 0.0462125104 
 0.0405787466 0.0429032680 0.0458025566 
 0.0403176211 0.0425799747 0.0454132002 
 0.0400731863 0.0422751136 0.0450439867 
 0.0398448748 0.0419881218 0.0446943778 
 0.0396320728 0.0417183797 0.0443637654 
 0.0394341310 0.0414652224 0.0440514845 
 0.0392503736 0.0412279500 0.0437568243 
 0.0390801062 0.0410058369 0.0434790389 
 0.0389226233 0.0407981395 0.0432173560 
 0.0387772143 0.0406041034 0.0429709851 
 0.0386431689 0.0404229699 0.0427391246 
 0.0385197816 0.0402539806 0.0425209680 
 0.0384063560 0.0400963831 0.0423157095 
 0.0383022079 0.0399494341 0.0421225486 
 0.0382066689 0.0398124036 0.0419406948 
 0.0381190882 0.0396845779 0.0417693710 
 0.0380388356 0.0395652623 0.0416078170 
 0.0379653032 0.0394537837 0.0414552926 
 0.0378979072 0.0393494925 0.0413110801 
 0.0378360896 0.0392517650 0.0411744872 
 0.0377793195 0.0391600048 0.0410448487 
 0.0377270941 0.0390736445 0.0409215289 
 0.0376789404 0.0389921472 0.0408039229 
 0.0376344157 0.0389150078 0.0406914591 
 0.0375931085 0.0388417537 0.0405835996 
 0.0375546390 0.0387719461 0.0404798420 
 0.0375186600 0.0387051804 0.0403797203 
