6.0745742971 6.0759730631 6.0773210438 
 6.0750859749 6.0764866131 6.0778368407 
 6.0755976699 6.0770001386 6.0783525599 
 6.0761096337 6.0775138776 6.0788684244 
 6.0766221171 6.0780280682 6.0793846575 
 6.0771353676 6.0785429451 6.0799014801 
 6.0776496259 6.0790587372 6.0804191079 
 6.0781651236 6.0795756650 6.0809377487 
 6.0786820800 6.0800939370 6.0814575997 
 6.0792006992 6.0806137481 6.0819788451 
 6.0797211682 6.0811352762 6.0825016535 
 6.0802436539 6.0816586807 6.0830261760 
 6.0807683017 6.0821841002 6.0835525439 
 6.0812952333 6.0827116509 6.0840808676 
 6.0818245457 6.0832414252 6.0846112352 
 6.0823563100 6.0837734910 6.0851437114 
 6.0828905710 6.0843078909 6.0856783370 
 6.0834273467 6.0848446422 6.0862151287 
 6.0839666288 6.0853837365 6.0867540792 
 6.0845083826 6.0859251407 6.0872951576 
 6.0850525482 6.0864687975 6.0878383100 
 6.0855990415 6.0870146263 6.0883834607 
 6.0861477553 6.0875625245 6.0889305129 
 6.0866985608 6.0881123693 6.0894793508 
 6.0872513098 6.0886640188 6.0900298404 
 6.0878058356 6.0892173138 6.0905818315 
 6.0883619558 6.0897720801 6.0911351595 
 6.0889194740 6.0903281300 6.0916896471 
 6.0894781813 6.0908852642 6.0922451059 
 6.0900378592 6.0914432739 6.0928013385 
 6.0905982808 6.0920019425 6.0933581403 
 6.0911592133 6.0925610477 6.0939153009 
 6.0917204194 6.0931203631 6.0944726061 
 6.0922816597 6.0936796597 6.0950298392 
 6.0928426935 6.0942387081 6.0955867827 
 6.0934032815 6.0947972793 6.0961432199 
 6.0939631863 6.0953551467 6.0966989357 
 6.0945221743 6.0959120869 6.0972537182 
 6.0950800170 6.0964678813 6.0978073599 
 6.0956364920 6.0970223171 6.0983596583 
 6.0961913839 6.0975751883 6.0989104174 
 6.0967444858 6.0981262962 6.0994594478 
 6.0972955993 6.0986754508 6.1000065683 
 6.0978445361 6.0992224712 6.1005516060 
 6.0983911181 6.0997671861 6.1010943968 
 6.0989351779 6.1003094345 6.1016347864 
 6.0994765596 6.1008490662 6.1021726302 
 6.1000151190 6.1013859417 6.1027077939 
 6.1005507237 6.1019199329 6.1032401537 
 6.1010832535 6.1024509232 6.1037695963 
 6.1016126003 6.1029788074 6.1042960195 
 6.1021386682 6.1035034919 6.1048193316 
 6.1026613735 6.1040248945 6.1053394519 
 6.1031806446 6.1045429446 6.1058563101 
 6.1036964214 6.1050575825 6.1063698468 
 6.1042086554 6.1055687594 6.1068800125 
 6.1047173094 6.1060764373 6.1073867678 
 6.1052223565 6.1065805881 6.1078900830 
 6.1057237803 6.1070811935 6.1083899374 
 6.1062215737 6.1075782444 6.1088863191 
 6.1067157389 6.1080717402 6.1093792243 
 6.1072062862 6.1085616882 6.1098686570 
 6.1076932337 6.1090481033 6.1103546278 
 6.1081766062 6.1095310067 6.1108371540 
 6.1086564348 6.1100104255 6.1113162583 
 6.1091327556 6.1104863919 6.1117919683 
 6.1096056094 6.1109589425 6.1122643157 
 6.1100750403 6.1114281171 6.1127333357 
 6.1105410953 6.1118939585 6.1131990661 
 6.1110038233 6.1123565110 6.1136615464 
 6.1114632742 6.1128158202 6.1141208174 
 6.1119194979 6.1132719319 6.1145769201 
 6.1123725439 6.1137248911 6.1150298951 
 6.1128224602 6.1141747420 6.1154797818 
 6.1132692926 6.1146215263 6.1159266180 
 6.1137130842 6.1150652834 6.1163704389 
 6.1141538745 6.1155060491 6.1168112766 
 6.1145916987 6.1159438557 6.1172491597 
 6.1150265875 6.1163787307 6.1176841128 
 6.1154585664 6.1168106968 6.1181161555 
 6.1158876552 6.1172397715 6.1185453029 
 6.1163138677 6.1176659665 6.1189715644 
 6.1167372116 6.1180892874 6.1193949440 
 6.1171576877 6.1185097339 6.1198154396 
 6.1175752904 6.1189272990 6.1202330433 
 6.1179900070 6.1193419693 6.1206477408 
 6.1184018179 6.1197537247 6.1210595118 
 6.1188106968 6.1201625386 6.1214683295 
 6.1192166103 6.1205683779 6.1218741611 
 6.1196195183 6.1209712029 6.1222769677 
 6.1200193741 6.1213709678 6.1226767043 
 6.1204161248 6.1217676204 6.1230733200 
 6.1208097111 6.1221611029 6.1234667586 
 6.1212000679 6.1225513517 6.1238569583 
 6.1215871247 6.1229382982 6.1242438524 
 6.1219708057 6.1233218684 6.1246273695 
 6.1223510304 6.1237019840 6.1250074335 
 6.1227277137 6.1240785624 6.1253839646 
 6.1231007667 6.1244515171 6.1257568791 
 6.1234700968 6.1248207582 6.1261260900 
 6.1238356083 6.1251861927 6.1264915075 
 6.1241972029 6.1255477250 6.1268530392 
 6.1245547799 6.1259052575 6.1272105906 
 6.1249082370 6.1262586907 6.1275640656 
 6.1252574703 6.1266079237 6.1279133664 
 6.1256023750 6.1269528547 6.1282583948 
 6.1259428461 6.1272933815 6.1285990516 
 6.1262787779 6.1276294014 6.1289352375 
 6.1266100656 6.1279608124 6.1292668537 
 6.1269366046 6.1282875126 6.1295938013 
 6.1272582916 6.1286094014 6.1299159827 
 6.1275750243 6.1289263792 6.1302333013 
 6.1278867025 6.1292383480 6.1305456619 
 6.1281932276 6.1295452117 6.1308529708 
 6.1284945034 6.1298468761 6.1311551365 
 6.1287904361 6.1301432495 6.1314520694 
 6.1290809346 6.1304342426 6.1317436824 
 6.1293659107 6.1307197688 6.1320298908 
 6.1296452793 6.1309997444 6.1323106128 
 6.1299189583 6.1312740886 6.1325857689 
 6.1301868690 6.1315427238 6.1328552831 
 6.1304489363 6.1318055757 6.1331190818 
 6.1307050882 6.1320625730 6.1333770950 
 6.1309552565 6.1323136478 6.1336292553 
 6.1311993763 6.1325587356 6.1338754986 
 6.1314373865 6.1327977751 6.1341157638 
 6.1316692290 6.1330307083 6.1343499931 
 6.1318948496 6.1332574803 6.1345781312 
 6.1321141970 6.1334780394 6.1348001261 
 6.1323272234 6.1336923371 6.1350159284 
 6.1325338840 6.1339003273 6.1352254916 
 6.1327341367 6.1341019672 6.1354287716 
 6.1329279425 6.1342972163 6.1356257267 
 6.1331152648 6.1344860365 6.1358163174 
 6.1332960693 6.1346683920 6.1360005065 
 6.1334703240 6.1348442489 6.1361782583 
 6.1336379984 6.1350135752 6.1363495389 
 6.1337990642 6.1351763403 6.1365143158 
 6.1339534939 6.1353325150 6.1366725577 
 6.1341012615 6.1354820709 6.1368242341 
 6.1342423416 6.1356249806 6.1369693152 
 6.1343767092 6.1357612169 6.1371077717 
 6.1345043397 6.1358907529 6.1372395742 
 6.1346252083 6.1360135616 6.1373646932 
 6.1347392897 6.1361296156 6.1374830990 
 6.1348465582 6.1362388866 6.1375947610 
 6.1349469867 6.1363413457 6.1376996477 
 6.1350405470 6.1364369623 6.1377977262 
 6.1351272094 6.1365257046 6.1378889625 
 6.1352069422 6.1366075390 6.1379733204 
 6.1352797116 6.1366824296 6.1380507622 
 6.1353454816 6.1367503385 6.1381212477 
 6.1354042135 6.1368112253 6.1381847343 
 6.1354558660 6.1368650467 6.1382411770 
 6.1355003946 6.1369117569 6.1382905280 
 6.1355377521 6.1369513068 6.1383327366 
 6.1355678879 6.1369836445 6.1383677491 
 6.1355907480 6.1370087147 6.1383955086 
 6.1356062755 6.1370264588 6.1384159552 
 6.1356144097 6.1370368151 6.1384290258 
 6.1356150871 6.1370397186 6.1384346540 
 6.1356082404 6.1370351010 6.1384327704 
 6.1355937997 6.1370228909 6.1384233024 
 6.1355716916 6.1370030139 6.1384061744 
 6.1355418401 6.1369753927 6.1383813080 
 6.1355041667 6.1369399472 6.1383486221 
 6.1354585902 6.1368965951 6.1383080332 
 6.1354050275 6.1368452516 6.1382594553 
 6.1353433937 6.1367858302 6.1382028006 
 6.1352736023 6.1367182426 6.1381379796 
 6.1351955658 6.1366423993 6.1380649013 
 6.1351091962 6.1365582100 6.1379834738 
 6.1350144049 6.1364655838 6.1378936043 
 6.1349111037 6.1363644297 6.1377952001 
 6.1347992048 6.1362546570 6.1376881681 
 6.1346786218 6.1361361757 6.1375724160 
 6.1345492694 6.1360088973 6.1374478524 
 6.1344110646 6.1358727345 6.1373143873 
 6.1342639267 6.1357276023 6.1371719321 
 6.1341077778 6.1355734182 6.1370204009 
 6.1339425434 6.1354101026 6.1368597099 
 6.1337681528 6.1352375792 6.1366897786 
 6.1335845394 6.1350557754 6.1365105298 
 6.1333916409 6.1348646229 6.1363218899 
 6.1331894000 6.1346640576 6.1361237895 
 6.1329777646 6.1344540203 6.1359161636 
 6.1327566879 6.1342344569 6.1356989518 
 6.1325261290 6.1340053186 6.1354720990 
 6.1322860528 6.1337665623 6.1352355551 
 6.1320364303 6.1335181507 6.1349892755 
 6.1317772387 6.1332600524 6.1347332214 
 6.1315084618 6.1329922422 6.1344673599 
 6.1312300896 6.1327147012 6.1341916640 
 6.1309421189 6.1324274169 6.1339061130 
 6.1306445528 6.1321303831 6.1336106923 
