7.0999726189 7.6606833488 8.2368800699 
 7.0402800562 7.5999332400 8.1754280201 
 6.9822314145 7.5407539868 8.1154338590 
 6.9262731293 7.4836263275 8.0574148120 
 6.8728254227 7.4290033827 8.0018590076 
 6.8222764867 7.3773040913 7.9492180853 
 6.7749777375 7.3289078783 7.8999012211 
 6.7312401439 7.2841505489 7.8542705545 
 6.6913315954 7.2433213636 7.8126379606 
 6.6554752474 7.2066612204 7.7752630734 
 6.6238487641 7.1743618470 7.7423524462 
 6.5965843614 7.1465658932 7.7140597223 
 6.5737695525 7.1233678087 7.6904866809 
 6.5554484919 7.1048153884 7.6716850270 
 6.5416238186 7.0909118737 7.6576587957 
 6.5322589030 7.0816185007 7.6483672496 
 6.5272804100 7.0768573966 7.6437281568 
 6.5265810964 7.0765147330 7.6436213471 
 6.5300227718 7.0804440529 7.6478924518 
 6.5374393566 7.0884696995 7.6563567449 
 6.5486399831 7.1003902804 7.6688030104 
 6.5634120882 7.1159821106 7.6849973683 
 6.5815244573 7.1350025846 7.7046870034 
 6.6027301834 7.1571934355 7.7276037442 
 6.6267695121 7.1822838455 7.7534674519 
 6.6533725499 7.2099933793 7.7819891829 
 6.6822618183 7.2400347198 7.8128741002 
 6.7131546426 7.2721161919 7.8458241168 
 6.7457653703 7.3059440663 7.8805402603 
 6.7798074178 7.3412246456 7.9167247634 
 6.8149951530 7.3776661386 7.9540828862 
 6.8510456218 7.4149803366 7.9923244916 
 6.8876801340 7.4528841123 8.0311653985 
 6.9246257251 7.4911007640 8.0703285462 
 6.9616165147 7.5293612333 8.1095450055 
 6.9983949796 7.5674052245 8.1485548786 
 7.0347131631 7.6049822546 8.1871081257 
 7.0703338361 7.6418526603 8.2249653565 
 7.1050316254 7.6777885836 8.2618986200 
 7.1385941162 7.7125749538 8.2976922187 
 7.1708229349 7.7460104748 8.3321435647 
 7.2015348080 7.7779086204 8.3650640851 
 7.2305625893 7.8080986313 8.3962801759 
 7.2577562407 7.8364265008 8.4256341891 
 7.2829837469 7.8627559274 8.4529854331 
 7.3061319414 7.8869692082 8.4782111546 
 7.3271072158 7.9089680429 8.5012074660 
 7.3458360869 7.9286742148 8.5218901784 
 7.3622655955 7.9460301162 8.5401954992 
 7.3763635107 7.9609990877 8.5560805539 
 7.3881183232 7.9735655447 8.5695236973 
 7.3975390108 7.9837348692 8.5805245852 
 7.4046545680 7.9915330544 8.5891039828 
 7.4095133002 7.9970060950 8.5953033012 
 7.4121818861 8.0002191257 8.5991838554 
 7.4127442224 8.0012553183 8.6008258535 
 7.4113000695 8.0002145553 8.6003271330 
 7.4079635232 7.9972119052 8.5978016672 
 7.4028613406 7.9923759286 8.5933778747 
 7.3961311532 7.9858468512 8.5871967679 
 7.3879196022 7.9777746386 8.5794099805 
 7.3783804286 7.9683170135 8.5701777158 
 7.3676725554 7.9576374502 8.5596666583 
 7.3559581926 7.9459031859 8.5480478880 
 7.3434009951 7.9332832793 8.5354948370 
 7.3301643020 7.9199467487 8.5221813197 
 7.3164094785 7.9060608152 8.5082796686 
 7.3022943803 7.8917892710 8.4939589988 
 7.2879719553 7.8772909913 8.4793836204 
 7.2735889912 7.8627186006 8.4647116131 
 7.2592850185 7.8482173012 8.4500935716 
 7.2451913683 7.8339238669 8.4356715262 
 7.2314303858 7.8199658024 8.4215780386 
 7.2181147960 7.8064606630 8.4079354686 
 7.2053472145 7.7935155301 8.3948554066 
 7.1932197961 7.7812266322 8.3824382607 
 7.1818140115 7.7696791028 8.3707729893 
 7.1712005409 7.7589468621 8.3599369659 
 7.1614392748 7.7490926128 8.3499959636 
 7.1525794094 7.7401679347 8.3410042459 
 7.1446596251 7.7322134690 8.3330047512 
 7.1377083384 7.7252591787 8.3260293572 
 7.1317440156 7.7193246738 8.3200992146 
 7.1267755384 7.7144195918 8.3152251375 
 7.1228026141 7.7105440238 8.3114080417 
 7.1198162193 7.7076889764 8.3086394207 
 7.1177990733 7.7058368630 8.3069018515 
 7.1167261314 7.7049620173 8.3061695239 
 7.1165650951 7.7050312231 8.3064087862 
 7.1172769329 7.7060042555 8.3075787029 
 7.1188164079 7.7078344286 8.3096316197 
