0.2776206228 0.3320306027 0.3974697810 
 0.2876221720 0.3440931544 0.4119087868 
 0.2979636005 0.3565475436 0.4267978690 
 0.3086557970 0.3694067754 0.4421520819 
 0.3197104925 0.3826847587 0.4579874629 
 0.3311402308 0.3963962692 0.4743209856 
 0.3429583259 0.4105568976 0.4911704966 
 0.3551788067 0.4251829822 0.5085546324 
 0.3678163477 0.4402915254 0.5264927181 
 0.3808861860 0.4559000930 0.5450046460 
 0.3944040235 0.4720266974 0.5641107349 
 0.4083859152 0.4886896634 0.5838315699 
 0.4228481426 0.5059074779 0.6041878236 
 0.4378070735 0.5236986235 0.6252000587 
 0.4532790077 0.5420813965 0.6468885138 
 0.4692800108 0.5610737109 0.6692728738 
 0.4858257348 0.5806928892 0.6923720250 
 0.5029312292 0.6009554413 0.7162037995 
 0.5206107416 0.6218768344 0.7407847082 
 0.5388775112 0.6434712538 0.7661296672 
 0.5577435558 0.6657513590 0.7922517186 
 0.5772194552 0.6887280362 0.8191617501 
 0.5973141328 0.7124101502 0.8468682153 
 0.6180346371 0.7368042988 0.8753768588 
 0.6393859270 0.7619145723 0.9046904493 
 0.6613706630 0.7877423210 0.9348085248 
 0.6839890063 0.8142859354 0.9657271525 
 0.7072384303 0.8415406400 0.9974387081 
 0.7311135457 0.8694983062 1.0299316780 
 0.7556059438 0.8981472866 1.0631904876 
 0.7807040596 0.9274722739 1.0971953598 
 0.8063930589 0.9574541876 1.1319222064 
 0.8326547503 0.9880700925 1.1673425564 
 0.8594675274 1.0192931500 1.2034235233 
 0.8868063414 1.0510926066 1.2401278150 
 0.9146427072 1.0834338204 1.2774137870 
 0.9429447449 1.1162783287 1.3152355422 
 0.9716772590 1.1495839578 1.3535430786 
 1.0008018548 1.1833049755 1.3922824845 
 1.0302770941 1.2173922877 1.4313961823 
 1.0600586908 1.2517936790 1.4708232216 
 1.0900997440 1.2864540958 1.5104996181 
 1.1203510105 1.3213159723 1.5503587390 
 1.1507612125 1.3563195951 1.5903317310 
 1.1812773805 1.3914035060 1.6303479884 
 1.2118452269 1.4265049385 1.6703356561 
 1.2424095476 1.4615602830 1.7102221644 
 1.2729146473 1.4965055774 1.7499347883 
 1.3033047830 1.5312770166 1.7894012257 
 1.3335246213 1.5658114746 1.8285501874 
 1.3635197026 1.6000470326 1.8673119910 
 1.3932369060 1.6339235054 1.9056191512 
 1.4226249089 1.6673829600 1.9434069566 
 1.4516346336 1.7003702167 1.9806140266 
 1.4802196741 1.7328333257 2.0171828378 
 1.5083366969 1.7647240126 2.0530602122 
 1.5359458088 1.7959980844 2.0881977602 
 1.5630108856 1.8266157889 2.1225522693 
 1.5894998568 1.8565421235 2.1560860330 
 1.6153849407 1.8857470856 2.1887671147 
 1.6406428270 1.9142058632 2.2205695412 
 1.6652548032 1.9418989596 2.2514734231 
 1.6892068237 1.9688122537 2.2814650006 
 1.7124895196 1.9949369921 2.3105366138 
 1.7350981511 2.0202697164 2.3386865988 
 1.7570325030 2.0448121248 2.3659191117 
 1.7782967252 2.0685708743 2.3922438848 
 1.7988991232 2.0915573241 2.4176759192 
 1.8188519008 2.1137872277 2.4422351200 
 1.8381708619 2.1352803791 2.4659458810 
 1.8568750754 2.1560602184 2.4888366265 
 1.8749865099 2.1761534055 2.5109393176 
 1.8925296451 2.1955893675 2.5322889318 
 1.9095310642 2.2143998285 2.5529229252 
 1.9260190369 2.2326183283 2.5728806830 
 1.9420230957 2.2502797376 2.5922029691 
 1.9575736147 2.2674197763 2.6109313815 
 1.9727013940 2.2840745412 2.6291078195 
 1.9874372574 2.3002800488 2.6467739710 
 2.0018116649 2.3160717996 2.6639708240 
 2.0158543475 2.3314843659 2.6807382087 
