6.9085902226 6.8648845970 6.7616689633 
 7.1471922145 7.0621506539 6.9145041135 
 7.3835896579 7.2560085876 7.0630564088 
 7.6169912604 7.4460323035 7.2072654410 
 7.8465548959 7.6317525896 7.3470257199 
 8.0714017782 7.8126627887 7.4821850956 
 8.2906352386 7.9882290462 7.6125481077 
 8.5033629956 8.1579043582 7.7378836882 
 8.7087214794 8.3211453386 7.8579363409 
 8.9059005998 8.4774304328 7.9724397182 
 9.0941673370 8.6262782512 8.0811314307 
 9.2728866788 8.7672647674 8.1837679487 
 9.4415387129 8.9000383069 8.2801385774 
 9.5997310487 9.0243315168 8.3700776776 
 9.7472061595 9.1399698124 8.4534745415 
 9.8838436384 9.2468761058 8.5302805827 
 10.0096577152 9.3450719114 8.6005137361 
 10.1247906606 9.4346751541 8.6642601706 
 10.2295028838 9.5158951789 8.7216735768 
 10.3241606170 9.5890255578 8.7729724012 
 10.4092220809 9.6544353269 8.8184354564 
 10.4852229558 9.7125592643 8.8583963509 
 10.5527618680 9.7638877567 8.8932371593 
 10.6124864545 9.8089567143 8.9233817049 
 10.6650804185 9.8483378892 8.9492887624 
 10.7112518395 9.8826298471 8.9714454198 
 10.7517228693 9.9124497490 8.9903607646 
 10.7872208397 9.9384260083 9.0065600008 
 10.8184707203 9.9611918269 9.0205790428 
 10.8461888068 9.9813795586 9.0329595938 
 10.8710774831 9.9996158135 9.0442446814 
 10.8938208834 10.0165172000 9.0549746027 
 10.9150812756 10.0326865884 9.0656832188 
 10.9354960002 10.0487097856 9.0768945344 
 10.9556748148 10.0651525176 9.0891195004 
 10.9761975157 10.0825576315 9.1028529841 
 10.9976117372 10.1014424432 9.1185708583 
 11.0204308523 10.1222961781 9.1367271757 
 11.0451319256 10.1455774689 9.1577514023 
 11.0721536923 10.1717118912 9.1820456982 
 11.1018945597 10.2010895351 9.2099822435 
 11.1347106440 10.2340626246 9.2419006184 
 11.1709138736 10.2709432100 9.2781052552 
 11.2107701991 10.3120009657 9.3188629876 
 11.2544979623 10.3574611393 9.3644007314 
 11.3022664820 10.4075026985 9.4149033342 
 11.3541949174 10.4622567310 9.4705116385 
 11.4103514723 10.5218051530 9.5313208051 
 11.4707529994 10.5861797828 9.5973789470 
 11.5353650629 10.6553618346 9.6686861229 
 11.6041025082 10.7292818836 9.7451937417 
 11.6768305795 10.8078203497 9.8268044258 
 11.7533666164 10.8908085360 9.9133723752 
 11.8334823461 10.9780302534 10.0047042726 
 11.9169067720 11.0692240452 10.1005607562 
 12.0033296483 11.1640860168 10.2006584810 
 12.0924055072 11.2622732586 10.3046727744 
 12.1837581937 11.3634078328 10.4122408785 
 12.2769858441 11.4670812820 10.5229657581 
 12.3716662295 11.5728595967 10.6364204334 
 12.4673623738 11.6802885673 10.7521527844 
 12.5636283422 11.7888994309 10.8696907563 
 12.6600150933 11.8982147112 10.9885478809 
 12.7560762801 12.0077541448 11.1082290194 
 12.8513738877 12.1170405777 11.2282362200 
 12.9454836000 12.2256057219 11.3480745805 
 13.0379997937 12.3329956582 11.4672580040 
 13.1285400731 12.4387759850 11.5853147363 
 13.2167492694 12.5425365201 11.7017925824 
 13.3023028481 12.6438954768 11.8162637073 
 13.3849096857 12.7425030542 11.9283289397 
 13.4643141931 12.8380443964 12.0376215134 
 13.5402977843 12.9302418962 12.1438101962 
 13.6126797040 13.0188568354 12.2466017762 
 13.6813172444 13.1036903719 12.3457428927 
 13.7461053922 13.1845839001 12.4410212134 
 13.8069759603 13.2614188216 12.5322659802 
 13.8638962638 13.3341157778 12.6193479536 
 13.9168674038 13.4026334004 12.7021788015 
 13.9659222278 13.4669666433 12.7807099847 
 14.0111230309 13.5271447600 12.8549311953 
 14.0525590621 13.5832289918 12.9248684122 
 14.0903438937 13.6353100299 12.9905816329 
 14.1246127075 13.6835053088 13.0521623447 
 14.1555195445 13.7279561861 13.1097307914 
 14.1832345575 13.7688250555 13.1634330897 
 14.2079412990 13.8062924347 13.2134382449 
 14.2298340725 13.8405540635 13.2599351068 
 14.2491153648 13.8718180401 13.3031293064 
 14.2659933767 13.9003020201 13.3432402030 
 14.2806796611 13.9262304963 13.3804978701 
 14.2933868769 13.9498321742 13.4151401447 
 14.3043266618 13.9713374535 13.4474097565 
 14.3137076296 13.9909760272 13.4775515570 
 14.3217334910 14.0089746036 13.5058098609 
 14.3286013031 14.0255547601 13.5324259140 
 14.3344998478 14.0409309344 13.5576355001 
 14.3396081439 14.0553085605 13.5816666981 
 14.3440940961 14.0688823581 13.6047378025 
 14.3481132864 14.0818347814 13.6270554167 
 14.3518079149 14.0943346381 13.6488127345 
 14.3553058946 14.1065358859 13.6701880175 
 14.3587201111 14.1185766176 13.6913432836 
 14.3621478501 14.1305782416 13.7124232143 
 14.3656704037 14.1426448673 13.7335542930 
 14.3693528576 14.1548629020 13.7548441803 
 14.3732440666 14.1673008640 13.7763813348 
 14.3773768189 14.1800094159 13.7982348805 
 14.3817681895 14.1930216179 13.8204547251 
 14.3864200819 14.2063533984 13.8430719241 
 14.3913199498 14.2200042372 13.8660992869 
 14.3964416935 14.2339580513 13.8895322152 
 14.4017467165 14.2481842718 13.9133497604 
 14.4071851299 14.2626390950 13.9375158841 
 14.4126970866 14.2772668896 13.9619809013 
 14.4182142244 14.2920017380 13.9866830826 
 14.4236611981 14.3067690867 14.0115503896 
 14.4289572741 14.3214874797 14.0365023150 
 14.4340179650 14.3360703473 14.0614517958 
 14.4387566770 14.3504278201 14.0863071688 
 14.4430863450 14.3644685402 14.1109741355 
 14.4469210292 14.3781014393 14.1353577027 
 14.4501774505 14.3912374569 14.1593640690 
 14.4527764395 14.4037911694 14.1829024249 
 14.4546442800 14.4156823085 14.2058866374 
 14.4557139273 14.4268371430 14.2282367947 
 14.4559260842 14.4371897070 14.2498805858 
 14.4552301234 14.4466828562 14.2707544951 
 14.4535848433 14.4552691399 14.2908047969 
 14.4509590512 14.4629114786 14.3099883348 
 14.4473319695 14.4695836407 14.3282730802 
 14.4426934621 14.4752705163 14.3456384635 
 14.4370440840 14.4799681887 14.3620754779 
 14.4303949577 14.4836838074 14.3775865606 
 14.4227674835 14.4864352710 14.3921852577 
 14.4141928936 14.4882507299 14.4058956849 
 14.4047116608 14.4891679231 14.4187517985 
 14.3943727770 14.4892333641 14.4307964942 
 14.3832329162 14.4885013949 14.4420805555 
 14.3713554984 14.4870331275 14.4526614724 
 14.3588096748 14.4848952957 14.4626021584 
 14.3456692508 14.4821590381 14.4719695892 
 14.3320115682 14.4788986369 14.4808333919 
 14.3179163647 14.4751902357 14.4892644121 
 14.3034646311 14.4711105586 14.4973332856 
 14.2887374840 14.4667356538 14.5051090407 
 14.2738150710 14.4621396816 14.5126577572 
 14.2587755250 14.4573937662 14.5200413038 
 14.2436939802 14.4525649279 14.5273161736 
 14.2286416619 14.4477151095 14.5345324363 
 14.2136850589 14.4429003076 14.5417328185 
 14.1988851841 14.4381698163 14.5489519231 
 14.1842969269 14.4335655878 14.5562155926 
 14.1699684979 14.4291217095 14.5635404179 
 14.1559409629 14.4248639957 14.5709333893 
 14.1422478617 14.4208096883 14.5783916854 
 14.1289149044 14.4169672562 14.5859025869 
 14.1159597369 14.4133362852 14.5934435062 
 14.1033917644 14.4099074436 14.6009821164 
 14.0912120240 14.4066625129 14.6084765645 
 14.0794130952 14.4035744686 14.6158757535 
 14.0679790390 14.4006075994 14.6231196773 
 14.0568853580 14.3977176557 14.6301397957 
 14.0460989718 14.3948520172 14.6368594382 
 14.0355782056 14.3919498760 14.6431942286 
 14.0252727921 14.3889424348 14.6490525281 
 14.0151238918 14.3857531215 14.6543358975 
 14.0050641400 14.3822978300 14.6589395849 
