0.0429797962 0.0462241585 0.0501004972 
 0.0426746194 0.0458947984 0.0497476113 
 0.0424029875 0.0456023210 0.0494348234 
 0.0421685566 0.0453508732 0.0491667941 
 0.0419745317 0.0451440994 0.0489476308 
 0.0418236848 0.0449851593 0.0487809011 
 0.0417183782 0.0448767498 0.0486696536 
 0.0416605894 0.0448211307 0.0486164423 
 0.0416519376 0.0448201512 0.0486233519 
 0.0416937081 0.0448752754 0.0486920235 
 0.0417868748 0.0449876051 0.0488236771 
 0.0419321184 0.0451578996 0.0490191319 
 0.0421298412 0.0453865897 0.0492788203 
 0.0423801755 0.0456737876 0.0496027985 
 0.0426829884 0.0460192912 0.0499907509 
 0.0430378810 0.0464225833 0.0504419900 
 0.0434441827 0.0468828262 0.0509554519 
 0.0439009422 0.0473988525 0.0515296881 
 0.0444069156 0.0479691534 0.0521628559 
 0.0449605514 0.0485918651 0.0528527071 
 0.0455599763 0.0492647552 0.0535965780 
 0.0462029808 0.0499852112 0.0543913823 
 0.0468870073 0.0507502312 0.0552336078 
 0.0476091419 0.0515564206 0.0561193193 
 0.0483661113 0.0523999941 0.0570441695 
 0.0491542868 0.0532767864 0.0580034183 
 0.0499696954 0.0541822709 0.0589919613 
 0.0508080404 0.0551115888 0.0600043700 
 0.0516647305 0.0560595880 0.0610349407 
 0.0525349194 0.0570208710 0.0620777533 
 0.0534135533 0.0579898538 0.0631267398 
 0.0542954284 0.0589608309 0.0641757580 
 0.0551752549 0.0599280485 0.0652186718 
 0.0560477270 0.0608857817 0.0662494341 
 0.0569075973 0.0618284145 0.0672621696 
 0.0577497527 0.0627505200 0.0682512564 
 0.0585692908 0.0636469387 0.0692114036 
 0.0593615934 0.0645128529 0.0701377221 
 0.0601223956 0.0653438541 0.0710257884 
 0.0608478490 0.0661360038 0.0718716980 
 0.0615345769 0.0668858840 0.0726721098 
 0.0621797200 0.0675906382 0.0734242786 
 0.0627809723 0.0682480016 0.0741260776 
 0.0633366068 0.0688563199 0.0747760090 
 0.0638454894 0.0694145578 0.0753732060 
 0.0643070830 0.0699222972 0.0759174230 
 0.0647214411 0.0703797247 0.0764090184 
 0.0650891911 0.0707876111 0.0768489292 
 0.0654115092 0.0711472820 0.0772386378 
 0.0656900872 0.0714605815 0.0775801336 
 0.0659270924 0.0717298298 0.0778758691 
 0.0661251211 0.0719577753 0.0781287114 
 0.0662871482 0.0721475430 0.0783418912 
 0.0664164724 0.0723025796 0.0785189485 
 0.0665166597 0.0724265965 0.0786636777 
 0.0665914850 0.0725235123 0.0787800707 
 0.0666448740 0.0725973944 0.0788722609 
 0.0666808454 0.0726524019 0.0789444681 
 0.0667034557 0.0726927301 0.0790009439 
 0.0667167457 0.0727225576 0.0790459208 
 0.0667246915 0.0727459961 0.0790835626 
 0.0667311581 0.0727670447 0.0791179194 
 0.0667398591 0.0727895479 0.0791528863 
 0.0667543201 0.0728171583 0.0791921655 
 0.0667778477 0.0728533044 0.0792392342 
 0.0668135035 0.0729011635 0.0792973168 
 0.0668640836 0.0729636394 0.0793693619 
 0.0669321025 0.0730433455 0.0794580243 
 0.0670197824 0.0731425923 0.0795656516 
 0.0671290462 0.0732633800 0.0796942761 
 0.0672615159 0.0734073947 0.0798456104 
 0.0674185131 0.0735760098 0.0800210474 
 0.0676010641 0.0737702893 0.0802216641 
 0.0678099078 0.0739909962 0.0804482288 
 0.0680455051 0.0742386021 0.0807012113 
 0.0683080519 0.0745133002 0.0809807963 
 0.0685974932 0.0748150204 0.0812868983 
 0.0689135387 0.0751434457 0.0816191791 
 0.0692556797 0.0754980304 0.0819770670 
 0.0696232076 0.0758780196 0.0823597768 
 0.0700152320 0.0762824693 0.0827663313 
 0.0704307005 0.0767102672 0.0831955835 
 0.0708684184 0.0771601541 0.0836462387 
 0.0713270684 0.0776307456 0.0841168775 
 0.0718052305 0.0781205532 0.0846059782 
 0.0723014022 0.0786280058 0.0851119391 
 0.0728140174 0.0791514704 0.0856331000 
 0.0733414659 0.0796892725 0.0861677634 
