2.2302418320 2.5481920557 2.8905659267 
 2.4351255577 2.7771720081 3.1439461055 
 2.6514302850 3.0182305148 3.4098997711 
 2.8784196925 3.2704426094 3.6872947264 
 3.1151223810 3.5326212571 3.9747121997 
 3.3603375805 3.8033278674 4.2704633271 
 3.6126512770 4.0808950282 4.5726196155 
 3.8704629217 4.3634613499 4.8790568851 
 4.1320220514 4.6490172889 5.1875109856 
 4.3954732867 4.9354598057 5.4956424265 
 4.6589073987 5.2206528453 5.8011061443 
 4.9204155454 5.5024900318 6.1016220667 
 5.1781434648 5.7789557289 6.3950420310 
 5.4303424158 6.0481807808 6.6794089755 
 5.6754139797 6.3084897752 6.9530050996 
 5.9119464322 6.5584374961 7.2143867636 
 6.1387411650 6.7968332259 7.4624051056 
 6.3548284982 7.0227525887 7.6962125467 
 6.5594730481 7.2355375747 7.9152563849 
 6.7521695288 7.4347861450 8.1192614513 
 6.9326304023 7.6203333449 8.3082042784 
 7.1007671231 7.7922261245 8.4822814087 
 7.2566668546 7.9506941022 8.6418743906 
 7.4005664925 8.0961183624 8.7875137437 
 7.5328256537 8.2290000909 8.9198437777 
 7.6539000255 8.3499304997 9.0395897072 
 7.7643161674 8.4595631093 9.1475280534 
 7.8646485421 8.5585890926 9.2444609191 
 7.9554992683 8.6477160614 9.3311943778 
 8.0374808339 8.7276504113 9.4085209457 
 8.1112018085 8.7990831339 9.4772059103 
 8.1772554427 8.8626788632 9.5379771592 
 8.2362109339 8.9190678304 9.5915180776 
 8.2886070765 8.9688403519 9.6384630580 
 8.3349479802 9.0125434618 9.6793951677 
 8.3757005341 9.0506793096 9.7148455483 
 8.4112933062 9.0837049714 9.7452941637 
 8.4421165915 9.1120333581 9.7711715609 
 8.4685233518 9.1360349458 9.7928613598 
 8.4908308236 9.1560400979 9.8107032362 
 8.5093226079 9.1723417840 9.8249962110 
 8.5242510829 9.1851985449 9.8360020969 
 8.5358400146 9.1948375787 9.8439489908 
 8.5442872660 9.2014578582 9.8490347283 
 8.5497675252 9.2052332082 9.8514302435 
 8.5524349964 9.2063152932 9.8512827929 
 8.5524260086 9.2048364820 9.8487190197 
 8.5498615112 9.2009125642 9.8438478442 
 8.5448494368 9.1946453064 9.8367631727 
 8.5374869141 9.1861248381 9.8275464253 
 8.5278623236 9.1754318642 9.8162688812 
 8.5160571901 9.1626397031 9.8029938454 
 8.5021479086 9.1478161486 9.7877786390 
 8.4862073028 9.1310251590 9.7706764149 
 8.4683060154 9.1123283715 9.7517378007 
 8.4485137318 9.0917864452 9.7310123690 
 8.4269002376 9.0694602329 9.7085499355 
 8.4035363121 9.0454117824 9.6844016845 
 8.3784944609 9.0197051700 9.6586211208 
 8.3518494905 8.9924071684 9.6312648498 
 8.3236789306 8.9635877517 9.6023931858 
 8.2940633084 8.9333204432 9.5720705925 
 8.2630862832 8.9016825106 9.5403659583 
 8.2308346490 8.8687550178 9.5073527147 
 8.1973982149 8.8346227415 9.4731088042 
 8.1628695742 8.7993739630 9.4377165098 
 8.1273437744 8.7631001485 9.4012621562 
 8.0909179004 8.7258955307 9.3638356984 
 8.0536905855 8.6878566051 9.3255302105 
 8.0157614632 8.6490815586 9.2864412943 
 7.9772305756 8.6096696429 9.2466664202 
 7.9381977500 8.5697205106 9.2063042213 
 7.8987619608 8.5293335279 9.1654537555 
 7.8590206869 8.4886070785 9.1242137517 
 7.8190692782 8.4476378737 9.0826818576 
 7.7790003425 8.4065202792 9.0409539008 
 7.7389031619 8.3653456717 8.9991231779 
 7.6988631479 8.3242018341 8.9572797824 
 7.6589613418 8.2831723981 8.9155099799 
 7.6192739672 8.2423363397 8.8738956401 
 7.5798720365 8.2017675336 8.8325137294 
 7.5408210172 8.1615343700 8.7914358701 
 7.5021805571 8.1216994344 8.7507279673 
 7.4640042694 8.0823192526 8.7104499047 
 7.4263395778 8.0434440983 8.6706553090 
 7.3892276182 8.0051178639 8.6313913808 
 7.3527031958 7.9673779892 8.5926987900 
 7.3167947939 7.9302554467 8.5546116301 
