2.3249685302 2.6444550108 2.9919186204 
 2.3129085671 2.6311623881 2.9773794880 
 2.3015996851 2.6186951142 2.9637396472 
 2.2911791911 2.6072066044 2.9511694294 
 2.2817775636 2.5968427316 2.9398308987 
 2.2735173801 2.5877405746 2.9298763983 
 2.2665123593 2.5800272983 2.9214472493 
 2.2608665260 2.5738191773 2.9146726130 
 2.2566735043 2.5692207670 2.9096685266 
 2.2540159384 2.5663242257 2.9065371137 
 2.2529650389 2.5652087845 2.9053659683 
 2.2535802502 2.5659403596 2.9062277066 
 2.2559090321 2.5685713002 2.9091796797 
 2.2599867467 2.5731402629 2.9142638340 
 2.2658366432 2.5796722019 2.9215067114 
 2.2734699305 2.5881784648 2.9309195736 
 2.2828859293 2.5986569837 2.9424986405 
 2.2940722948 2.6110925511 2.9562254295 
 2.3070053032 2.6254571717 2.9720671849 
 2.3216501949 2.6417104822 2.9899773870 
 2.3379615688 2.6598002312 3.0098963322 
 2.3558838239 2.6796628131 3.0317517750 
 2.3753516439 2.7012238527 3.0554596265 
 2.3962905224 2.7243988340 3.0809247030 
 2.4186173282 2.7490937723 3.1080415192 
 2.4422409078 2.7752059264 3.1366951240 
 2.4670627262 2.8026245497 3.1667619743 
 2.4929775455 2.8312316787 3.1981108451 
 2.5198741406 2.8609029586 3.2306037737 
 2.5476360533 2.8915085050 3.2640970366 
 2.5761423838 2.9229138009 3.2984421573 
 2.6052686193 2.9549806283 3.3334869440 
 2.6348874988 2.9875680329 3.3690765550 
 2.6648699123 3.0205333198 3.4050545900 
 2.6950858308 3.0537330773 3.4412642035 
 2.7254052650 3.0870242250 3.4775492392 
 2.7556992457 3.1202650817 3.5137553772 
 2.7858408205 3.1533164454 3.5497312906 
 2.8157060597 3.1860426794 3.5853298034 
 2.8451750604 3.2183127933 3.6204090404 
 2.8741329402 3.2500015110 3.6548335589 
 2.9024708080 3.2809903100 3.6884754503 
 2.9300866987 3.3111684230 3.7212153987 
 2.9568864599 3.3404337843 3.7529436813 
 2.9827845753 3.3686939089 3.7835610959 
 3.0077049116 3.3958666878 3.8129798011 
 3.0315813762 3.4218810874 3.8411240519 
 3.0543584717 3.4466777366 3.8679308182 
 3.0759917379 3.4702093925 3.8933502720 
 3.0964480698 3.4924412720 3.9173461323 
 3.1157059070 3.5133512433 3.9398958589 
 3.1337552863 3.5329298698 3.9609906883 
 3.1505977596 3.5511803061 3.9806355099 
 3.1662461732 3.5681180452 3.9988485816 
 3.1807243165 3.5837705210 4.0156610899 
 3.1940664432 3.5981765743 4.0311165598 
 3.2063166751 3.6113857893 4.0452701276 
 3.2175283007 3.6234577158 4.0581876870 
 3.2277629803 3.6344609894 4.0699449257 
 3.2370898729 3.6444723676 4.0806262710 
 3.2455847013 3.6535756978 4.0903237608 
 3.2533287712 3.6618608364 4.0991358627 
 3.2604079613 3.6694225368 4.1071662592 
 3.2669117009 3.6763593247 4.1145226204 
 3.2729319500 3.6827723774 4.1213153814 
 3.2785621972 3.6887644244 4.1276565441 
 3.2838964888 3.6944386820 4.1336585171 
 3.2890284998 3.6998978368 4.1394330100 
 3.2940506579 3.7052430873 4.1450899929 
 3.2990533282 3.7105732542 4.1507367301 
 3.3041240646 3.7159839648 4.1564768980 
 3.3093469333 3.7215669170 4.1624097897 
 3.3148019108 3.7274092273 4.1686296114 
 3.3205643572 3.7335928609 4.1752248717 
 3.3267045665 3.7401941477 4.1822778625 
 3.3332873898 3.7472833794 4.1898642307 
 3.3403719317 3.7549244866 4.1980526377 
 3.3480113158 3.7631747921 4.2069045012 
 3.3562525147 3.7720848358 4.2164738166 
 3.3651362414 3.7816982668 4.2268070510 
 3.3746968973 3.7920517974 4.2379431052 
 3.3849625715 3.8031752136 4.2499133365 
 3.3959550883 3.8150914378 4.2627416393 
 3.4076900961 3.8278166378 4.2764445743 
 3.4201771953 3.8413603770 4.2910315438 
 3.4334201008 3.8557258022 4.3065050068 
 3.4474168341 3.8709098646 4.3228607291 
 3.4621599424 3.8869035690 4.3400880648 
 3.4776367420 3.9036922488 4.3581702648 
 3.4938295819 3.9212558637 4.3770848084 
 3.5107161258 3.9395693155 4.3968037556 
 3.5282696496 3.9586027818 4.4172941165 
 3.5464593531 3.9783220629 4.4385182355 
 3.5652506824 3.9986889414 4.4604341880 
 3.5846056632 4.0196615514 4.4829961861 
 3.6044832408 4.0411947555 4.5061549930 
 3.6248396277 4.0632405279 4.5298583430 
 3.6456286544 4.0857483418 4.5540513637 
 3.6668021245 4.1086655592 4.5786770020 
 3.6883101700 4.1319378204 4.6036764470 
 3.7101016066 4.1555094328 4.6289895527 
 3.7321242872 4.1793237564 4.6545552541 
 3.7543254510 4.2033235835 4.6803119784 
 3.7766520679 4.2274515120 4.7061980456 
 3.7990511745 4.2516503097 4.7321520608 
 3.8214702028 4.2758632679 4.7581132914 
 3.8438572976 4.3000345423 4.7840220326 
 3.8661616218 4.3241094812 4.8098199546 
 3.8883336491 4.3480349368 4.8354504336 
 3.9103254416 4.3717595605 4.8608588637 
 3.9320909117 4.3952340805 4.8859929484 
 3.9535860666 4.4184115598 4.9108029705 
 3.9747692360 4.4412476343 4.9352420410 
 3.9956012801 4.4637007308 4.9592663245 
 4.0160457788 4.4857322627 4.9828352414 
 4.0360692012 4.5073068054 5.0059116467 
 4.0556410542 4.5283922482 5.0284619850 
 4.0747340116 4.5489599251 5.0504564217 
 4.0933240214 4.5689847225 5.0718689498 
 4.1113903926 4.5884451647 5.0926774732 
 4.1289158614 4.6073234778 5.1128638665 
 4.1458866357 4.6256056296 5.1324140110 
 4.1622924192 4.6432813495 5.1513178071 
 4.1781264145 4.6603441244 5.1695691644 
 4.1933853050 4.6767911743 5.1871659680 
 4.2080692171 4.6926234052 5.2041100230 
 4.2221816608 4.7078453413 5.2204069760 
 4.2357294511 4.7224650354 5.2360662149 
 4.2487226087 4.7364939593 5.2511007472 
 4.2611742411 4.7499468723 5.2655270563 
 4.2731004053 4.7628416711 5.2793649373 
 4.2845199498 4.7751992190 5.2926373125 
 4.2954543400 4.7870431562 5.3053700267 
 4.3059274649 4.7983996914 5.3175916234 
 4.3159654264 4.8092973758 5.3293331028 
 4.3255963128 4.8197668598 5.3406276612 
 4.3348499560 4.8298406332 5.3515104152 
 4.3437576740 4.8395527502 5.3620181083 
 4.3523519997 4.8489385402 5.3721888040 
 4.3606663964 4.8580343043 5.3820615646 
 4.3687349614 4.8668770004 5.3916761175 
 4.3765921189 4.8755039166 5.4010725103 
 4.3842723029 4.8839523341 5.4102907551 
 4.3918096311 4.8922591821 5.4193704641 
 4.3992375721 4.9004606835 5.4283504777 
 4.4065886049 4.9085919951 5.4372684849 
 4.4138938746 4.9166868420 5.4461606391 
 4.4211828429 4.9247771477 5.4550611695 
 4.4284829371 4.9328926618 5.4640019899 
 4.4358191970 4.9410605856 5.4730123051 
 4.4432139228 4.9493051988 5.4821182191 
 4.4506863238 4.9576474871 5.4913423430 
 4.4582521725 4.9661047738 5.5007034083 
 4.4659234622 4.9746903568 5.5102158844 
 4.4737080740 4.9834131531 5.5198896044 
 4.4816094530 4.9922773544 5.5297294017 
 4.4896262970 5.0012820940 5.5397347584 
 4.4977522612 5.0104211308 5.5498994715 
 4.5059756806 5.0196825522 5.5602113374 
 4.5142793151 5.0290484983 5.5706518600 
 4.5226401184 5.0384949139 5.5811959866 
 4.5310290374 5.0479913298 5.5918118740 
 4.5394108435 5.0575006785 5.6024606917 
 4.5477440005 5.0669791484 5.6130964644 
 4.5559805741 5.0763760811 5.6236659593 
 4.5640661852 5.0856339158 5.6341086238 
 4.5719400131 5.0946881844 5.6443565758 
 4.5795348497 5.1034675629 5.6543346528 
 4.5867772108 5.1118939802 5.6639605217 
 4.5935875057 5.1198827904 5.6731448552 
 4.5998802681 5.1273430091 5.6817915742 
 4.6055644506 5.1341776157 5.6897981610 
 4.6105437834 5.1402839251 5.6970560430 
 4.6147171985 5.1455540258 5.7034510472 
 4.6179793177 5.1498752871 5.7088639247 
 4.6202210043 5.1531309310 5.7131709434 
 4.6213299745 5.1552006679 5.7162445452 
 4.6211914670 5.1559613909 5.7179540643 
 4.6196889640 5.1552879253 5.7181664995 
 4.6167049596 5.1530538254 5.7167473358 
 4.6121217693 5.1491322129 5.7135614061 
 4.6058223712 5.1433966494 5.7084737853 
 4.5976912729 5.1357220318 5.7013507076 
 4.5876153938 5.1259855051 5.6920604967 
 4.5754849546 5.1140673793 5.6804744994 
 4.5611943631 5.0998520430 5.6664680120 
 4.5446430875 5.0832288626 5.6499211898 
 4.5257365072 5.0640930579 5.6307199298 
 4.5043867321 5.0423465443 5.6087567185 
 4.4805133810 5.0178987341 5.5839314348 
 4.4540443116 4.9906672882 5.5561521038 
 4.4249162940 4.9605788121 5.5253355929 
 4.3930756227 4.9275694896 5.4914082475 
 4.3584786600 4.8915856519 5.4543064624 
 4.3210923086 4.8525842757 5.4139771873 
 4.2808944081 4.8105334116 5.3703783649 
 4.2378740565 4.7654125390 5.3234793038 
 4.1920318522 4.7172128493 5.2732609863 
 4.1433800600 4.6659374581 5.2197163133 
 4.0919426989 4.6116015463 5.1628502902 
 4.0377555561 4.5542324353 5.1026801556 
 3.9808661265 4.4938695950 5.0392354564 
 3.9213334824 4.4305645897 4.9725580713 
 3.8592280742 4.3643809633 4.9027021870 
 3.7946314662 4.2953940653 4.8297342253 
 3.7276360092 4.2236908205 4.7537327257 
 3.6583444530 4.1493694424 4.6747881808 
 3.5868695006 4.0725390928 4.5930028250 
 3.5133333071 3.9933194855 4.5084903743 
 3.4378669253 3.9118404372 4.4213757157 
 3.3606096988 3.8282413630 4.3317945416 
 3.2817086066 3.7426707167 4.2398929283 
 3.2013175597 3.6552853763 4.1458268527 
 3.1195966530 3.5662499735 4.0497616458 
 3.0367113742 3.4757361680 3.9518713791 
 2.9528317738 3.3839218676 3.8523381827 
 2.8681315998 3.2909903955 3.7513514922 
 2.7827874001 3.1971296064 3.6491072259 
 2.6969775995 3.1025309572 3.5458068927 
 2.6108815552 3.0073885344 3.4416566339 
 2.5246785993 2.9118980461 3.3368662025 
 2.4385470733 2.8162557842 3.2316478873 
 2.3526633646 2.7206575665 3.1262153885 
 2.2672009513 2.6252976656 3.0207826547 
 2.1823294664 2.5303677380 2.9155626920 
 2.0982137887 2.4360557604 2.8107663582 
 2.0150131699 2.3425449886 2.7066011537 
 1.9328804083 2.2500129469 2.6032700248 
 1.8519610760 2.1586304622 2.5009701938 
 1.7723928093 2.0685607533 2.3998920297 
 1.6943046689 1.9799585856 2.3002179744 
 1.6178165779 1.8929695027 2.2021215397 
 1.5430388415 1.8077291421 2.1057663851 
 1.4700717544 1.7243626444 2.0113054915 
 1.3990052987 1.6429841605 1.9188804380 
 1.3299189342 1.5636964633 1.8286207922 
 1.2628814808 1.4865906649 1.7406436189 
 1.1979510942 1.4117460423 1.6550531119 
 1.1351753310 1.3392299697 1.5719403512 
 1.0745912999 1.2690979560 1.4913831844 
 1.0162258961 1.2013937834 1.4134462311 
 0.9600961117 1.1361497423 1.3381810050 
 0.9062094156 1.0733869557 1.2656261485 
 0.8545641978 1.0131157855 1.1958077715 
 0.8051502676 0.9553363124 1.1287398860 
 0.7579493998 0.9000388811 1.0644249260 
 0.7129359191 0.8472046999 1.0028543431 
 0.6700773154 0.7968064857 0.9440092646 
 0.6293348800 0.7488091454 0.8878612057 
 0.5906643567 0.7031704822 0.8343728214 
 0.5540165977 0.6598419191 0.7834986888 
 0.5193382180 0.6187692295 0.7351861092 
 0.4865722416 0.5798932670 0.6893759184 
