0.2672831296 0.2104141156 0.1707810508 
 0.2611655644 0.2062799200 0.1682561707 
 0.2554491833 0.2024695696 0.1659976268 
 0.2500773809 0.1989411888 0.1639749390 
 0.2449993375 0.1956572956 0.1621609549 
 0.2401698925 0.1925846904 0.1605317575 
 0.2355494080 0.1896943388 0.1590665686 
 0.2311036188 0.1869612455 0.1577476460 
 0.2268034642 0.1843643163 0.1565601731 
 0.2226248994 0.1818862063 0.1554921376 
 0.2185486818 0.1795131507 0.1545341990 
 0.2145601317 0.1772347781 0.1536795439 
 0.2106488644 0.1750439045 0.1529237259 
 0.2068084951 0.1729363081 0.1522644940 
 0.2030363179 0.1709104856 0.1517016060 
 0.1993329589 0.1689673918 0.1512366306 
 0.1957020104 0.1671101641 0.1508727384 
 0.1921496475 0.1653438365 0.1506144851 
 0.1886842342 0.1636750452 0.1504675884 
 0.1853159242 0.1621117305 0.1504387013 
 0.1820562626 0.1606628390 0.1505351861 
 0.1789177946 0.1593380319 0.1507648909 
 0.1759136879 0.1581474005 0.1511359320 
 0.1730573739 0.1571011971 0.1516564859 
 0.1703622127 0.1562095812 0.1523345917 
 0.1678411869 0.1554823862 0.1531779685 
 0.1655066275 0.1549289093 0.1541938474 
 0.1633699744 0.1545577246 0.1553888222 
 0.1614415727 0.1543765233 0.1567687172 
 0.1597305058 0.1543919795 0.1583384747 
 0.1582444658 0.1546096423 0.1601020617 
 0.1569896585 0.1550338545 0.1620623959 
 0.1559707421 0.1556676952 0.1642212902 
 0.1551907979 0.1565129462 0.1665794151 
 0.1546513286 0.1575700803 0.1691362786 
 0.1543522822 0.1588382685 0.1718902217 
 0.1542920984 0.1603154053 0.1748384288 
 0.1544677728 0.1619981496 0.1779769518 
 0.1548749373 0.1638819784 0.1813007457 
 0.1555079523 0.1659612519 0.1848037166 
 0.1563600086 0.1682292881 0.1884787778 
 0.1574232358 0.1706784453 0.1923179161 
 0.1586888150 0.1733002097 0.1963122645 
 0.1601470944 0.1760852880 0.2004521823 
 0.1617877051 0.1790237038 0.2047273404 
 0.1635996762 0.1821048955 0.2091268114 
 0.1655715482 0.1853178154 0.2136391640 
 0.1676914832 0.1886510297 0.2182525596 
 0.1699473724 0.1920928179 0.2229548523 
 0.1723269386 0.1956312709 0.2277336891 
 0.1748178346 0.1992543879 0.2325766115 
 0.1774077374 0.2029501707 0.2374711565 
 0.1800844367 0.2067067154 0.2424049561 
 0.1828359180 0.2105123005 0.2473658354 
 0.1856504413 0.2143554710 0.2523419067 
 0.1885166135 0.2182251184 0.2573216602 
 0.1914234550 0.2221105551 0.2622940495 
 0.1943604608 0.2260015831 0.2672485712 
 0.1973176554 0.2298885570 0.2721753376 
 0.2002856409 0.2337624397 0.2770651419 
 0.2032556396 0.2376148513 0.2819095152 
 0.2062195286 0.2414381097 0.2867007741 
 0.2091698691 0.2452252644 0.2914320588 
 0.2120999272 0.2489701207 0.2960973617 
 0.2150036890 0.2526672565 0.3006915452 
 0.2178758677 0.2563120301 0.3052103496 
 0.2207119045 0.2599005793 0.3096503904 
 0.2235079614 0.2634298128 0.3140091455 
 0.2262609088 0.2668973931 0.3182849333 
 0.2289683048 0.2703017116 0.3224768804 
 0.2316283702 0.2736418563 0.3265848815 
 0.2342399557 0.2769175734 0.3306095513 
 0.2368025054 0.2801292215 0.3345521688 
 0.2393160142 0.2832777221 0.3384146160 
 0.2417809819 0.2863645037 0.3421993111 
 0.2441983626 0.2893914429 0.3459091373 
 0.2465695120 0.2923608027 0.3495473689 
 0.2488961314 0.2952751676 0.3531175950 
 0.2511802110 0.2981373782 0.3566236419 
 0.2534239716 0.3009504649 0.3600694960 
 0.2556298057 0.3037175817 0.3634592270 
 0.2578002201 0.3064419415 0.3667969129 
 0.2599377783 0.3091267527 0.3700865681 
 0.2620450457 0.3117751583 0.3733320740 
 0.2641245357 0.3143901786 0.3765371143 
 0.2661786602 0.3169746564 0.3797051149 
 0.2682096819 0.3195312074 0.3828391883 
 0.2702196711 0.3220621746 0.3859420841 
 0.2722104667 0.3245695877 0.3890161455 
 0.2741836408 0.3270551275 0.3920632715 
 0.2761404686 0.3295200956 0.3950848858 
 0.2780819028 0.3319653903 0.3980819119 
 0.2800085531 0.3343914869 0.4010547552 
 0.2819206707 0.3367984250 0.4040032911 
 0.2838181378 0.3391858004 0.4069268597 
 0.2857004616 0.3415527628 0.4098242669 
 0.2875667744 0.3438980193 0.4126937919 
 0.2894158369 0.3462198426 0.4155331995 
 0.2912460478 0.3485160844 0.4183397597 
 0.2930554562 0.3507841938 0.4211102714 
 0.2948417789 0.3530212400 0.4238410912 
 0.2966024219 0.3552239390 0.4265281676 
 0.2983345049 0.3573886847 0.4291670790 
 0.3000348887 0.3595115825 0.4317530748 
 0.3017002065 0.3615884872 0.4342811214 
 0.3033268970 0.3636150426 0.4367459498 
 0.3049112396 0.3655867237 0.4391421063 
 0.3064493915 0.3674988809 0.4414640048 
 0.3079374263 0.3693467852 0.4437059808 
 0.3093713735 0.3711256747 0.4458623464 
 0.3107472579 0.3728308013 0.4479274450 
 0.3120611403 0.3744574776 0.4498957070 
 0.3133091568 0.3760011234 0.4517617041 
 0.3144875586 0.3774573112 0.4535202028 
 0.3155927495 0.3788218106 0.4551662161 
 0.3166213233 0.3800906314 0.4566950536 
 0.3175700989 0.3812600636 0.4581023690 
 0.3184361536 0.3823267166 0.4593842044 
 0.3192168538 0.3832875542 0.4605370320 
 0.3199098839 0.3841399277 0.4615577916 
 0.3205132718 0.3848816052 0.4624439250 
 0.3210254118 0.3855107980 0.4631934058 
 0.3214450845 0.3860261824 0.4638047648 
 0.3217714729 0.3864269189 0.4642771120 
 0.3220041761 0.3867126666 0.4646101524 
 0.3221432190 0.3868835943 0.4648041987 
 0.3221890585 0.3869403873 0.4648601786 
 0.3221425871 0.3868842502 0.4647796374 
 0.3220051320 0.3867169058 0.4645647368 
 0.3217784515 0.3864405904 0.4642182480 
 0.3214647286 0.3860580453 0.4637435414 
 0.3210665605 0.3855725040 0.4631445719 
 0.3205869458 0.3849876770 0.4624258601 
 0.3200292687 0.3843077326 0.4615924693 
 0.3193972801 0.3835372747 0.4606499794 
 0.3186950772 0.3826813178 0.4596044575 
 0.3179270792 0.3817452593 0.4584624248 
 0.3170980028 0.3807348493 0.4572308212 
 0.3162128337 0.3796561582 0.4559169671 
 0.3152767984 0.3785155420 0.4545285224 
 0.3142953326 0.3773196065 0.4530734447 
 0.3132740499 0.3760751692 0.4515599440 
 0.3122187079 0.3747892204 0.4499964370 
 0.3111351748 0.3734688828 0.4483914999 
 0.3100293941 0.3721213708 0.4467538200 
 0.3089073491 0.3707539481 0.4450921460 
 0.3077750275 0.3693738860 0.4434152387 
 0.3066383849 0.3679884206 0.4417318200 
 0.3055033092 0.3666047099 0.4400505231 
 0.3043755840 0.3652297913 0.4383798410 
 0.3032608528 0.3638705388 0.4367280769 
 0.3021645840 0.3625336208 0.4351032929 
 0.3010920352 0.3612254584 0.4335132610 
 0.3000482189 0.3599521837 0.4319654133 
 0.2990378687 0.3587195994 0.4304667933 
 0.2980654060 0.3575331389 0.4290240085 
 0.2971349080 0.3563978272 0.4276431830 
 0.2962500762 0.3553182433 0.4263299116 
 0.2954142063 0.3542984826 0.4250892157 
 0.2946301594 0.3533421222 0.4239254996 
 0.2939003341 0.3524521864 0.4228425093 
 0.2932266407 0.3516311142 0.4218432920 
 0.2926104763 0.3508807286 0.4209301590 
 0.2920527028 0.3502022085 0.4201046497 
 0.2915536258 0.3495960618 0.4193674993 
 0.2911129770 0.3490621024 0.4187186085 
 0.2907298980 0.3485994293 0.4181570175 
 0.2904029282 0.3482064094 0.4176808837 
 0.2901299949 0.3478806641 0.4172874636 
 0.2899084078 0.3476190602 0.4169730997 
 0.2897348572 0.3474177057 0.4167332139 
 0.2896054161 0.3472719501 0.4165623060 
 0.2895155482 0.3471763917 0.4164539597 
 0.2894601200 0.3471248902 0.4164008565 
 0.2894334193 0.3471105870 0.4163947978 
 0.2894291796 0.3471259322 0.4164267353 
