0.0595505993 0.0566276126 0.0538065240 
 0.0595249140 0.0565995847 0.0537751454 
 0.0595012066 0.0565741158 0.0537470072 
 0.0594791078 0.0565508567 0.0537217869 
 0.0594582071 0.0565294100 0.0536991062 
 0.0594380598 0.0565093381 0.0536785396 
 0.0594181944 0.0564901714 0.0536596234 
 0.0593981198 0.0564714161 0.0536418651 
 0.0593773326 0.0564525627 0.0536247513 
 0.0593553242 0.0564330932 0.0536077568 
 0.0593315872 0.0564124882 0.0535903518 
 0.0593056215 0.0563902335 0.0535720092 
 0.0592769395 0.0563658260 0.0535522106 
 0.0592450714 0.0563387786 0.0535304515 
 0.0592095689 0.0563086246 0.0535062462 
 0.0591700092 0.0562749215 0.0534791314 
 0.0591259980 0.0562372542 0.0534486693 
 0.0590771714 0.0561952367 0.0534144495 
 0.0590231988 0.0561485148 0.0533760911 
 0.0589637835 0.0560967670 0.0533332438 
 0.0588986646 0.0560397054 0.0532855886 
 0.0588276174 0.0559770767 0.0532328383 
 0.0587504543 0.0559086627 0.0531747379 
 0.0586670250 0.0558342802 0.0531110645 
 0.0585772173 0.0557537817 0.0530416279 
 0.0584809569 0.0556670558 0.0529662706 
 0.0583782082 0.0555740268 0.0528848683 
 0.0582689740 0.0554746560 0.0527973303 
 0.0581532964 0.0553689416 0.0527036007 
 0.0580312568 0.0552569198 0.0526036591 
 0.0579029760 0.0551386651 0.0524975217 
 0.0577686151 0.0550142912 0.0523852432 
 0.0576283750 0.0548839519 0.0522669177 
 0.0574824970 0.0547478413 0.0521426802 
 0.0573312619 0.0546061951 0.0520127081 
 0.0571749906 0.0544592898 0.0518772224 
 0.0570140422 0.0543074435 0.0517364879 
 0.0568488135 0.0541510149 0.0515908142 
 0.0566797370 0.0539904023 0.0514405552 
 0.0565072787 0.0538260420 0.0512861078 
 0.0563319353 0.0536584059 0.0511279108 
 0.0561542308 0.0534879988 0.0509664423 
 0.0559747124 0.0533153543 0.0508022162 
 0.0557939463 0.0531410308 0.0506357783 
 0.0556125121 0.0529656063 0.0504677016 
 0.0554309979 0.0527896731 0.0502985803 
 0.0552499939 0.0526138313 0.0501290236 
 0.0550700865 0.0524386828 0.0499596493 
 0.0548918524 0.0522648244 0.0497910765 
 0.0547158514 0.0520928413 0.0496239181 
 0.0545426211 0.0519232999 0.0494587734 
 0.0543726705 0.0517567415 0.0492962211 
 0.0542064746 0.0515936762 0.0491368120 
 0.0540444692 0.0514345768 0.0489810626 
 0.0538870460 0.0512798738 0.0488294489 
 0.0537345495 0.0511299508 0.0486824012 
 0.0535872729 0.0509851404 0.0485402995 
 0.0534454562 0.0508457216 0.0484034696 
 0.0533092844 0.0507119174 0.0482721806 
 0.0531788866 0.0505838935 0.0481466429 
 0.0530543359 0.0504617576 0.0480270070 
 0.0529356502 0.0503455603 0.0479133637 
 0.0528227931 0.0502352955 0.0478057448 
 0.0527156766 0.0501309025 0.0477041244 
 0.0526141632 0.0500322688 0.0476084216 
 0.0525180690 0.0499392324 0.0475185029 
 0.0524271676 0.0498515862 0.0474341861 
 0.0523411938 0.0497690809 0.0473552440 
 0.0522598478 0.0496914304 0.0472814088 
 0.0521827998 0.0496183153 0.0472123765 
 0.0521096943 0.0495493884 0.0471478119 
 0.0520401551 0.0494842788 0.0470873535 
 0.0519737898 0.0494225974 0.0470306182 
 0.0519101943 0.0493639411 0.0469772068 
 0.0518489577 0.0493078979 0.0469267083 
 0.0517896665 0.0492540514 0.0468787050 
 0.0517319091 0.0492019851 0.0468327774 
 0.0516752795 0.0491512872 0.0467885080 
 0.0516193816 0.0491015537 0.0467454862 
 0.0515638323 0.0490523932 0.0467033116 
 0.0515082654 0.0490034297 0.0466615985 
 0.0514523344 0.0489543061 0.0466199785 
 0.0513957152 0.0489046870 0.0465781042 
 0.0513381087 0.0488542616 0.0465356517 
 0.0512792429 0.0488027459 0.0464923234 
 0.0512188748 0.0487498845 0.0464478497 
 0.0511567919 0.0486954524 0.0464019912 
 0.0510928135 0.0486392564 0.0463545402 
 0.0510267915 0.0485811361 0.0463053216 
 0.0509586107 0.0485209644 0.0462541937 
 0.0508881896 0.0484586481 0.0462010491 
 0.0508154799 0.0483941275 0.0461458141 
 0.0507404661 0.0483273765 0.0460884493 
 0.0506631652 0.0482584018 0.0460289483 
 0.0505836252 0.0481872419 0.0459673372 
 0.0505019238 0.0481139657 0.0459036736 
 0.0504181676 0.0480386715 0.0458380445 
 0.0503324892 0.0479614844 0.0457705652 
 0.0502450460 0.0478825551 0.0457013767 
 0.0501560177 0.0478020570 0.0456306438 
 0.0500656036 0.0477201838 0.0455585525 
 0.0499740203 0.0476371474 0.0454853072 
 0.0498814989 0.0475531743 0.0454111279 
 0.0497882821 0.0474685034 0.0453362475 
 0.0496946214 0.0473833825 0.0452609084 
 0.0496007739 0.0472980655 0.0451853594 
 0.0495069998 0.0472128096 0.0451098530 
 0.0494135590 0.0471278718 0.0450346418 
 0.0493207087 0.0470435063 0.0449599758 
 0.0492287001 0.0469599617 0.0448860991 
 0.0491377764 0.0468774778 0.0448132476 
 0.0490481698 0.0467962838 0.0447416457 
 0.0489600993 0.0467165950 0.0446715045 
 0.0488737688 0.0466386114 0.0446030189 
 0.0487893652 0.0465625155 0.0445363660 
 0.0487070564 0.0464884703 0.0444717034 
 0.0486269904 0.0464166185 0.0444091675 
 0.0485492939 0.0463470809 0.0443488725 
 0.0484740717 0.0462799559 0.0442909094 
 0.0484014062 0.0462153186 0.0442353458 
 0.0483313567 0.0461532210 0.0441822257 
 0.0482639604 0.0460936922 0.0441315692 
 0.0481992319 0.0460367383 0.0440833735 
 0.0481371644 0.0459823437 0.0440376136 
 0.0480777303 0.0459304717 0.0439942431 
 0.0480208829 0.0458810661 0.0439531961 
 0.0479665573 0.0458340527 0.0439143886 
 0.0479146726 0.0457893412 0.0438777203 
 0.0478651334 0.0457468269 0.0438430772 
 0.0478178324 0.0457063934 0.0438103336 
 0.0477726519 0.0456679147 0.0437793549 
 0.0477294672 0.0456312579 0.0437500003 
 0.0476881482 0.0455962857 0.0437221253 
 0.0476485626 0.0455628593 0.0436955850 
 0.0476105782 0.0455308411 0.0436702368 
 0.0475740657 0.0455000973 0.0436459432 
 0.0475389013 0.0454705010 0.0436225750 
 0.0475049693 0.0454419347 0.0436000138 
 0.0474721645 0.0454142928 0.0435781548 
 0.0474403947 0.0453874840 0.0435569094 
 0.0474095832 0.0453614343 0.0435362074 
 0.0473796704 0.0453360880 0.0435159995 
 0.0473506161 0.0453114109 0.0434962590 
