14.0273092037 13.3176476633 12.4197928101 
 14.0896113739 13.3784651160 12.4776364248 
 14.1463903143 13.4333208308 12.5292362385 
 14.1965974256 13.4810247439 12.5732924357 
 14.2392697837 13.5204808455 12.6086059083 
 14.2735316162 13.5506910939 12.6340847554 
 14.2985937942 13.5707572567 12.6487486853 
 14.3137518516 13.5798811357 12.6517316828 
 14.3183830728 13.5773636692 12.6422833546 
 14.3119431934 13.5626034144 12.6197693780 
 14.2939632242 13.5350948886 12.5836714660 
 14.2640468554 13.4944271918 12.5335872115 
 14.2218688174 13.4402832567 12.4692301031 
 14.1671744748 13.3724399713 12.3904299099 
 14.0997808241 13.2907693065 12.2971335277 
 14.0195789399 13.1952404578 12.1894062622 
 13.9265377979 13.0859228898 12.0674334114 
 13.8207092776 12.9629900505 11.9315219054 
 13.7022340384 12.8267234171 11.7821016719 
 13.5713478582 12.6775164482 11.6197263270 
 13.4283879458 12.5158779517 11.4450727584 
 13.2737986800 12.3424343453 11.2589391605 
 13.1081362007 12.1579302914 11.0622411144 
 12.9320712842 11.9632272216 10.8560053762 
 12.7463899805 11.7592993489 10.6413611363 
 12.5519915683 11.5472268724 10.4195286459 
 12.3498835017 11.3281862245 10.1918052503 
 12.1411731658 11.1034373662 9.9595490326 
 11.9270564270 10.8743083134 9.7241604161 
 11.7088031372 10.6421772378 9.4870622174 
 11.4877399275 10.4084526404 9.2496787433 
 11.2652307832 10.1745522141 9.0134145987 
 11.0426560206 9.9418810966 8.7796338982 
 10.8213903763 9.7118102477 8.5496405545 
 10.6027809654 9.4856556771 8.3246602587 
 10.3881258577 9.2646591911 8.1058246659 
 10.1786539738 9.0499712279 7.8941581795 
 9.9755069093 8.8426362301 7.6905675836 
 9.7797231752 8.6435808543 7.4958346327 
 9.5922251989 8.4536051728 7.3106115659 
 9.4138092855 8.2733768775 7.1354193981 
 9.2451385917 8.1034283671 6.9706487371 
 9.0867390395 7.9441565006 6.8165628109 
 8.9389979878 7.7958247176 6.6733023424 
 8.8021654037 7.6585671850 6.5408918990 
 8.6763572205 7.5323946052 6.4192473484 
 8.5615605479 7.4172013301 6.3081840841 
 8.4576403974 7.3127734479 6.2074257236 
 8.3643476054 7.2187975476 6.1166130333 
 8.2813276665 7.1348699154 6.0353128887 
 8.2081302311 7.0605059643 5.9630271285 
 8.1442190614 6.9951497489 5.8992012140 
 8.0889822826 6.9381834611 5.8432326402 
 8.0417428021 6.8889368361 5.7944790833 
 8.0017687961 6.8466964300 5.7522662881 
 7.9682841891 6.8107147439 5.7158957139 
 7.9404790602 6.7802191825 5.6846519632 
 7.9175199191 6.7544208353 5.6578100143 
 7.8985597952 6.7325230640 5.6346422712 
 7.8827480761 6.7137298718 5.6144254308 
 7.8692400299 6.6972540171 5.5964471564 
 7.8572059352 6.6823248245 5.5800125254 
 7.8458397387 6.6681956325 5.5644502115 
 7.8343671576 6.6541508095 5.5491183442 
 7.8220531420 6.6395122647 5.5334099821 
 7.8082086184 6.6236453774 5.5167581319 
 7.7921964411 6.6059642725 5.4986402417 
 7.7734364912 6.5859363747 5.4785821030 
 7.7514098738 6.5630861853 5.4561611005 
 7.7256621833 6.5369982368 5.4310087607 
 7.6958058199 6.5073191979 5.4028125624 
 7.6615213609 6.4737591143 5.3713169860 
 7.6225580040 6.4360917902 5.3363237970 
 7.5787331172 6.3941543303 5.2976915714 
 7.5299309430 6.3478458765 5.2553344893 
 7.4761005151 6.2971255895 5.2092204360 
