0.4198652097 0.4998926424 0.5935778945 
 0.4121282323 0.4907614849 0.5828786709 
 0.4046731147 0.4819629505 0.5725687105 
 0.3975269450 0.4735298993 0.5626875370 
 0.3907139038 0.4654917414 0.5532706162 
 0.3842552203 0.4578743662 0.5443492525 
 0.3781691608 0.4507001129 0.5359505355 
 0.3724710464 0.4439877772 0.5280973329 
 0.3671732975 0.4377526527 0.5208083254 
 0.3622855015 0.4320066012 0.5140980796 
 0.3578144983 0.4267581482 0.5079771514 
 0.3537644813 0.4220125979 0.5024522168 
 0.3501371101 0.4177721641 0.4975262229 
 0.3469316300 0.4140361124 0.4931985536 
 0.3441449964 0.4108009094 0.4894652065 
 0.3417720015 0.4080603754 0.4863189748 
 0.3398054001 0.4058058387 0.4837496330 
 0.3382360338 0.4040262878 0.4817441209 
 0.3370529520 0.4027085216 0.4802867252 
 0.3362435298 0.4018372952 0.4793592584 
 0.3357935812 0.4013954618 0.4789412316 
 0.3356874700 0.4013641103 0.4790100239 
 0.3359082170 0.4017227003 0.4795410476 
 0.3364376055 0.4024491939 0.4805079107 
 0.3372562866 0.4035201866 0.4818825775 
 0.3383438844 0.4049110387 0.4836355300 
 0.3396791029 0.4065960079 0.4857359303 
 0.3412398367 0.4085483858 0.4881517876 
 0.3430032844 0.4107406379 0.4908501287 
 0.3449460689 0.4131445505 0.4937971766 
 0.3470443616 0.4157313828 0.4969585353 
 0.3492740148 0.4184720272 0.5002993838 
 0.3516106989 0.4213371768 0.5037846776 
 0.3540300465 0.4242974992 0.5073793586 
 0.3565078029 0.4273238179 0.5110485736 
 0.3590199801 0.4303872986 0.5147578972 
 0.3615430153 0.4334596400 0.5184735608 
 0.3640539314 0.4365132661 0.5221626832 
 0.3665304975 0.4395215193 0.5257935015 
 0.3689513872 0.4424588512 0.5293355983 
 0.3712963342 0.4453010073 0.5327601233 
 0.3735462796 0.4480252051 0.5360400043 
 0.3756835118 0.4506103006 0.5391501463 
 0.3776917948 0.4530369412 0.5420676127 
 0.3795564822 0.4552877025 0.5447717877 
 0.3812646167 0.4573472058 0.5472445154 
 0.3828050113 0.4592022148 0.5494702132 
 0.3841683119 0.4608417085 0.5514359577 
