0.5935778945 0.7025237279 0.8283763034 
 0.5828786709 0.6900732778 0.8139862522 
 0.5725687105 0.6780747785 0.8001168986 
 0.5626875370 0.6665754301 0.7868242433 
 0.5532706162 0.6556176981 0.7741588057 
 0.5443492525 0.6452391687 0.7621654277 
 0.5359505355 0.6354724655 0.7508831501 
 0.5280973329 0.6263452218 0.7403451589 
 0.5208083254 0.6178801064 0.7305787955 
 0.5140980796 0.6100948952 0.7216056242 
 0.5079771514 0.6030025834 0.7134415507 
 0.5024522168 0.5966115307 0.7060969810 
 0.4975262229 0.5909256333 0.6995770164 
 0.4931985536 0.5859445164 0.6938816731 
 0.4894652065 0.5816637404 0.6890061217 
 0.4863189748 0.5780750164 0.6849409386 
 0.4837496330 0.5751664254 0.6816723645 
 0.4817441209 0.5729226389 0.6791825653 
 0.4802867252 0.5713251374 0.6774498919 
 0.4793592584 0.5703524243 0.6764491364 
 0.4789412316 0.5699802366 0.6761517836 
 0.4790100239 0.5701817491 0.6765262577 
 0.4795410476 0.5709277757 0.6775381641 
 0.4805079107 0.5721869663 0.6791505278 
 0.4818825775 0.5739260031 0.6813240297 
 0.4836355300 0.5761097963 0.6840172435 
 0.4857359303 0.5787016817 0.6871868747 
 0.4881517876 0.5816636229 0.6907880037 
 0.4908501287 0.5849564184 0.6947743359 
 0.4937971766 0.5885399174 0.6990984601 
 0.4969585353 0.5923732420 0.7037121165 
 0.5002993838 0.5964150214 0.7085664753 
 0.5037846776 0.6006236334 0.7136124261 
 0.5073793586 0.6049574564 0.7188008782 
 0.5110485736 0.6093751302 0.7240830702 
 0.5147578972 0.6138358228 0.7294108874 
 0.5184735608 0.6182995034 0.7347371849 
 0.5221626832 0.6227272167 0.7400161127 
 0.5257935015 0.6270813579 0.7452034402 
 0.5293355983 0.6313259424 0.7502568747 
 0.5327601233 0.6354268686 0.7551363710 
 0.5360400043 0.6393521682 0.7598044258 
 0.5391501463 0.6430722410 0.7642263538 
 0.5420676127 0.6465600698 0.7683705390 
 0.5447717877 0.6497914111 0.7722086578 
 0.5472445154 0.6527449583 0.7757158704 
 0.5494702132 0.6554024751 0.7788709739 
 0.5514359577 0.6577488949 0.7816565181 
 0.5531315411 0.6597723851 0.7840588777 
 0.5545494967 0.6614643751 0.7860682826 
 0.5556850930 0.6628195468 0.7876788033 
 0.5565362972 0.6638357883 0.7888882930 
 0.5571037079 0.6645141111 0.7896982868 
 0.5573904584 0.6648585331 0.7901138605 
 0.5574020939 0.6648759295 0.7901434514 
 0.5571464227 0.6645758539 0.7897986447 
 0.5566333461 0.6639703341 0.7890939299 
 0.5558746700 0.6630736456 0.7880464310 
 0.5548839005 0.6619020674 0.7866756164 
 0.5536760285 0.6604736244 0.7850029933 
 0.5522673062 0.6588078205 0.7830517914 
 0.5506750196 0.6569253675 0.7808466414 
 0.5489172600 0.6548479125 0.7784132541 
 0.5470126985 0.6525977701 0.7757781024 
 0.5449803662 0.6501976608 0.7729681140 
 0.5428394427 0.6476704600 0.7700103750 
 0.5406090561 0.6450389610 0.7669318507 
 0.5383080952 0.6423256523 0.7637591243 
 0.5359550372 0.6395525136 0.7605181568 
 0.5335677900 0.6367408301 0.7572340696 
 0.5311635523 0.6339110271 0.7539309505 
 0.5287586901 0.6310825244 0.7506316838 
 0.5263686305 0.6282736121 0.7473578048 
 0.5240077725 0.6255013456 0.7441293785 
 0.5216894147 0.6227814612 0.7409649009 
 0.5194256980 0.6201283103 0.7378812235 
 0.5172275646 0.6175548109 0.7348934975 
 0.5151047296 0.6150724165 0.7320151390 
 0.5130656669 0.6126910999 0.7292578110 
 0.5111176057 0.6104193510 0.7266314224 
 0.5092665385 0.6082641871 0.7241441414 
 0.5075172380 0.6062311741 0.7218024220 
 0.5058732824 0.6043244581 0.7196110420 
 0.5043370879 0.6025468048 0.7175731504 
 0.5029099475 0.6008996458 0.7156903239 
 0.5015920744 0.5993831323 0.7139626293 
 0.5003826507 0.5979961922 0.7123886929 
 0.4992798784 0.5967365920 0.7109657742 
 0.4982810343 0.5956010026 0.7096898426 
 0.4973825263 0.5945850660 0.7085556580 
 0.4965799517 0.5936834655 0.7075568531 
 0.4958681569 0.5928899964 0.7066860168 
 0.4952412975 0.5921976376 0.7059347798 
 0.4946928992 0.5915986240 0.7052938989 
 0.4942159189 0.5910845191 0.7047533434 
 0.4938028056 0.5906462875 0.7043023801 
 0.4934455621 0.5902743670 0.7039296586 
 0.4931358047 0.5899587408 0.7036232954 
 0.4928648245 0.5896890082 0.7033709585 
 0.4926236464 0.5894544563 0.7031599495 
 0.4924030891 0.5892441288 0.7029772866 
 0.4921938231 0.5890468959 0.7028097845 
 0.4919864287 0.5888515219 0.7026441353 
 0.4917714529 0.5886467326 0.7024669861 
 0.4915394653 0.5884212807 0.7022650164 
 0.4912811132 0.5881640107 0.7020250138 
 0.4909871749 0.5878639220 0.7017339472 
 0.4906486125 0.5875102301 0.7013790392 
 0.4902566224 0.5870924268 0.7009478357 
 0.4898026847 0.5866003376 0.7004282736 
 0.4892786106 0.5860241777 0.6998087454 
