12.0188133508 12.6463573296 13.2692312863 
 11.9078545396 12.5400406119 13.1695262178 
 11.7945667425 12.4302235312 13.0648661781 
 11.6804712518 12.3186033786 12.9571476943 
 11.5669662294 12.2067389428 12.8481127354 
 11.4553093853 12.0960313406 12.7393271334 
 11.3466079338 11.9877132665 12.6321687809 
 11.2418145732 11.8828451374 12.5278237677 
 11.1417282905 11.7823166977 12.4272887438 
 11.0469989027 11.6868527949 12.3313779862 
 10.9581343843 11.5970222152 12.2407338637 
 10.8755101709 11.5132486450 12.1558396227 
 10.7993797753 11.4358229992 12.0770336203 
 10.7298861758 11.3649165108 12.0045243184 
 10.6670735517 11.3005941081 11.9384055103 
 10.6108990352 11.2428277187 11.8786713767 
 10.5612442269 11.1915092252 11.8252310736 
 10.5179262840 11.1464628703 11.7779226301 
 10.4807084397 11.1074569600 11.7365259946 
 10.4493098500 11.0742147565 11.7007751124 
 10.4234146910 11.0464244793 11.6703689491 
 10.4026804552 11.0237483608 11.6449813979 
 10.3867454118 11.0058307170 11.6242700307 
 10.3752352091 10.9923050125 11.6078836679 
 10.3677686156 10.9827999124 11.5954687583 
 10.3639624050 10.9769443311 11.5866745813 
 10.3634354082 10.9743715010 11.5811572959 
 10.3658117656 10.9747221035 11.5785828908 
 10.3707234313 10.9776465231 11.5786291018 
 10.3778119932 10.9828062995 11.5809863948 
 10.3867298864 10.9898748763 11.5853581267 
 10.3971410917 10.9985377541 11.5914600220 
 10.4087214180 11.0084921738 11.5990191141 
 10.4211584762 11.0194464606 11.6077723178 
 10.4341514539 11.0311191662 11.6174647964 
 10.4474107977 11.0432381422 11.6278482948 
 10.4606579040 11.0555396719 11.6386795910 
 10.4736249076 11.0677677727 11.6497192107 
 10.4860546420 11.0796737638 11.6607305204 
 10.4977008267 11.0910161693 11.6714792895 
 10.5083285142 11.1015610014 11.6817337794 
 10.5177148093 11.1110824400 11.6912653791 
 10.5256498481 11.1193638965 11.6998497788 
 10.5319380061 11.1261994247 11.7072686332 
 10.5363992838 11.1313954167 11.7133116417 
 10.5388708063 11.1347725036 11.7177789462 
 10.5392083610 11.1361675684 11.7204837323 
 10.5372878944 11.1354357693 11.7212549052 
 10.5330068874 11.1324524719 11.7199397157 
 10.5262855323 11.1271149926 11.7164062082 
 10.5170676472 11.1193440654 11.7105453821 
 10.5053212705 11.1090849597 11.7022729673 
 10.4910388962 11.0963081915 11.6915307412 
 10.4742373264 11.0810097939 11.6782873324 
 10.4549571324 11.0632111273 11.6625384864 
 10.4332617334 11.0429582359 11.6443067867 
 10.4092361142 11.0203207680 11.6236408517 
 10.3829852192 10.9953904994 11.6006140438 
