6.0816310598 6.0829853917 6.0842828265 
 6.0821938151 6.0835469953 6.0848433448 
 6.0827567819 6.0841087434 6.0854039311 
 6.0833201054 6.0846707696 6.0859647062 
 6.0838839272 6.0852332042 6.0865257882 
 6.0844483834 6.0857961727 6.0870872910 
 6.0850136030 6.0863597940 6.0876493225 
 6.0855797062 6.0869241789 6.0882119832 
 6.0861468030 6.0874894285 6.0887753650 
 6.0867149914 6.0880556330 6.0893395494 
 6.0872843560 6.0886228699 6.0899046068 
 6.0878549673 6.0891912036 6.0904705951 
 6.0884268804 6.0897606841 6.0910375591 
 6.0890001341 6.0903313461 6.0916055295 
 6.0895747506 6.0909032088 6.0921745228 
 6.0901507352 6.0914762757 6.0927445407 
 6.0907280759 6.0920505341 6.0933155704 
 6.0913067441 6.0926259556 6.0938875844 
 6.0918866943 6.0932024964 6.0944605410 
 6.0924678652 6.0937800979 6.0950343849 
 6.0930501801 6.0943586869 6.0956090477 
 6.0936335481 6.0949381775 6.0961844488 
 6.0942178648 6.0955184708 6.0967604965 
 6.0948030138 6.0960994573 6.0973370886 
 6.0953888676 6.0966810170 6.0979141139 
 6.0959752892 6.0972630213 6.0984914531 
 6.0965621332 6.0978453338 6.0990689802 
 6.0971492475 6.0984278119 6.0996465633 
 6.0977364741 6.0990103081 6.1002240661 
 6.0983236508 6.0995926706 6.1008013487 
 6.0989106126 6.1001747454 6.1013782690 
 6.0994971925 6.1007563767 6.1019546835 
 6.1000832230 6.1013374083 6.1025304483 
 6.1006685371 6.1019176844 6.1031054200 
 6.1012529695 6.1024970510 6.1036794565 
 6.1018363570 6.1030753560 6.1042524179 
 6.1024185401 6.1036524507 6.1048241671 
 6.1029993635 6.1042281901 6.1053945703 
 6.1035786764 6.1048024338 6.1059634977 
 6.1041563340 6.1053750462 6.1065308240 
 6.1047321972 6.1059458975 6.1070964288 
 6.1053061339 6.1065148637 6.1076601970 
 6.1058780189 6.1070818275 6.1082220192 
 6.1064477344 6.1076466779 6.1087817920 
 6.1070151706 6.1082093115 6.1093394180 
 6.1075802257 6.1087696317 6.1098948066 
 6.1081428061 6.1093275498 6.1104478735 
 6.1087028268 6.1098829846 6.1109985413 
 6.1092602114 6.1104358627 6.1115467397 
 6.1098148922 6.1109861184 6.1120924051 
 6.1103668100 6.1115336942 6.1126354810 
 6.1109159146 6.1120785403 6.1131759180 
 6.1114621640 6.1126206147 6.1137136738 
 6.1120055250 6.1131598832 6.1142487127 
 6.1125459725 6.1136963190 6.1147810061 
 6.1130834894 6.1142299031 6.1153105322 
 6.1136180666 6.1147606231 6.1158372754 
 6.1141497023 6.1152884739 6.1163612266 
 6.1146784018 6.1158134568 6.1168823826 
 6.1152041771 6.1163355792 6.1174007460 
 6.1157270464 6.1168548546 6.1179163245 
 6.1162470336 6.1173713015 6.1184291313 
 6.1167641679 6.1178849434 6.1189391835 
 6.1172784830 6.1183958083 6.1194465030 
 6.1177900167 6.1189039279 6.1199511148 
 6.1182988102 6.1194093371 6.1204530472 
 6.1188049075 6.1199120736 6.1209523314 
 6.1193083547 6.1204121773 6.1214490004 
 6.1198091995 6.1209096895 6.1219430889 
 6.1203074903 6.1214046523 6.1224346326 
 6.1208032758 6.1218971085 6.1229236676 
 6.1212966042 6.1223871003 6.1234102301 
 6.1217875229 6.1228746693 6.1238943557 
 6.1222760773 6.1233598556 6.1243760789 
 6.1227623110 6.1238426974 6.1248554327 
