6.0989081140 6.0980487077 6.0973273710 
 6.0994118038 6.0985751692 6.0978780458 
 6.0999159387 6.0991021181 6.0984291880 
 6.1004199128 6.0996289671 6.0989802312 
 6.1009231249 6.1001551344 6.0995306150 
 6.1014249830 6.1006800479 6.1000797896 
 6.1019249096 6.1012031505 6.1006272193 
 6.1024223459 6.1017239032 6.1011723863 
 6.1029167560 6.1022417895 6.1017147941 
 6.1034076307 6.1027563180 6.1022539700 
 6.1038944903 6.1032670259 6.1027894680 
 6.1043768879 6.1037734809 6.1033208707 
 6.1048544113 6.1042752836 6.1038477911 
 6.1053266849 6.1047720687 6.1043698736 
 6.1057933712 6.1052635063 6.1048867955 
 6.1062541718 6.1057493026 6.1053982670 
 6.1067088274 6.1062292002 6.1059040317 
 6.1071571184 6.1067029780 6.1064038661 
 6.1075988640 6.1071704505 6.1068975793 
 6.1080339220 6.1076314673 6.1073850118 
 6.1084621870 6.1080859116 6.1078660348 
 6.1088835890 6.1085336986 6.1083405481 
 6.1092980920 6.1089747741 6.1088084790 
 6.1097056910 6.1094091119 6.1092697797 
 6.1101064104 6.1098367120 6.1097244259 
 6.1105003009 6.1102575977 6.1101724138 
 6.1108874364 6.1106718131 6.1106137581 
 6.1112679114 6.1110794204 6.1110484895 
 6.1116418380 6.1114804968 6.1114766518 
 6.1120093419 6.1118751321 6.1118982996 
 6.1123705601 6.1122634252 6.1123134958 
 6.1127256369 6.1126454816 6.1127223086 
 6.1130747215 6.1130214103 6.1131248095 
 6.1134179640 6.1133913215 6.1135210708 
 6.1137555131 6.1137553236 6.1139111631 
 6.1140875133 6.1141135210 6.1142951537 
 6.1144141017 6.1144660116 6.1146731040 
 6.1147354062 6.1148128851 6.1150450686 
 6.1150515431 6.1151542208 6.1154110930 
 6.1153626149 6.1154900863 6.1157712126 
 6.1156687093 6.1158205359 6.1161254517 
 6.1159698970 6.1161456095 6.1164738223 
 6.1162662314 6.1164653318 6.1168163237 
 6.1165577471 6.1167797120 6.1171529421 
 6.1168444601 6.1170887426 6.1174836500 
 6.1171263667 6.1173924002 6.1178084066 
 6.1174034442 6.1176906451 6.1181271577 
 6.1176756510 6.1179834216 6.1184398362 
 6.1179429268 6.1182706589 6.1187463628 
 6.1182051937 6.1185522715 6.1190466463 
 6.1184623571 6.1188281602 6.1193405849 
 6.1187143066 6.1190982131 6.1196280669 
 6.1189609173 6.1193623070 6.1199089720 
 6.1192020515 6.1196203083 6.1201831721 
 6.1194375601 6.1198720748 6.1204505331 
 6.1196672840 6.1201174572 6.1207109161 
 6.1198910560 6.1203563001 6.1209641781 
 6.1201087026 6.1205884440 6.1212101744 
 6.1203200457 6.1208137268 6.1214487592 
 6.1205249043 6.1210319855 6.1216797873 
 6.1207230963 6.1212430571 6.1219031154 
 6.1209144404 6.1214467809 6.1221186033 
 6.1210987572 6.1216429996 6.1223261152 
 6.1212758717 6.1218315606 6.1225255209 
 6.1214456139 6.1220123173 6.1227166968 
 6.1216078208 6.1221851304 6.1228995270 
 6.1217623374 6.1223498690 6.1230739042 
 6.1219090182 6.1225064115 6.1232397302 
 6.1220477278 6.1226546466 6.1233969170 
 6.1221783423 6.1227944739 6.1235453872 
 6.1223007498 6.1229258044 6.1236850746 
 6.1224148510 6.1230485614 6.1238159241 
 6.1225205600 6.1231626806 6.1239378925 
 6.1226178044 6.1232681102 6.1240509483 
 6.1227065256 6.1233648113 6.1241550718 
 6.1227866790 6.1234527579 6.1242502549 
 6.1228582338 6.1235319364 6.1243365012 
 6.1229211730 6.1236023458 6.1244138251 
 6.1229754928 6.1236639971 6.1244822523 
 6.1230212028 6.1237169129 6.1245418184 
 6.1230583249 6.1237611272 6.1245925690 
 6.1230868929 6.1237966843 6.1246345591 
 6.1231069521 6.1238236384 6.1246678519 
 6.1231185582 6.1238420531 6.1246925187 
 6.1231217769 6.1238520001 6.1247086377 
 6.1231166824 6.1238535588 6.1247162937 
 6.1231033574 6.1238468155 6.1247155768 
 6.1230818915 6.1238318623 6.1247065820 
 6.1230523804 6.1238087962 6.1246894082 
 6.1230149252 6.1237777186 6.1246641575 
 6.1229696314 6.1237387342 6.1246309343 
 6.1229166076 6.1236919500 6.1245898447 
 6.1228559654 6.1236374749 6.1245409957 
 6.1227878176 6.1235754186 6.1244844945 
 6.1227122780 6.1235058912 6.1244204479 
 6.1226294606 6.1234290019 6.1243489615 
 6.1225394785 6.1233448592 6.1242701397 
 6.1224424435 6.1232535696 6.1241840845 
 6.1223384657 6.1231552375 6.1240908955 
 6.1222276523 6.1230499645 6.1239906693 
 6.1221101078 6.1229378492 6.1238834996 
 6.1219859331 6.1228189867 6.1237694764 
 6.1218552258 6.1226934686 6.1236486861 
 6.1217180790 6.1225613826 6.1235212113 
 6.1215745820 6.1224228121 6.1233871308 
 6.1214248196 6.1222778369 6.1232465195 
 6.1212688724 6.1221265323 6.1230994486 
 6.1211068164 6.1219689699 6.1229459854 
 6.1209387236 6.1218052172 6.1227861937 
 6.1207646616 6.1216353380 6.1226201338 
 6.1205846942 6.1214593925 6.1224478630 
 6.1203988812 6.1212774377 6.1222694356 
 6.1202072793 6.1210895275 6.1220849033 
 6.1200099415 6.1208957130 6.1218943155 
 6.1198069183 6.1206960432 6.1216977197 
 6.1195982575 6.1204905648 6.1214951618 
 6.1193840051 6.1202793229 6.1212866865 
 6.1191642049 6.1200623617 6.1210723379 
 6.1189388999 6.1198397242 6.1208521593 
 6.1187081318 6.1196114530 6.1206261943 
 6.1184719420 6.1193775910 6.1203944868 
 6.1182303717 6.1191381810 6.1201570813 
 6.1179834626 6.1188932667 6.1199140234 
 6.1177312569 6.1186428929 6.1196653602 
 6.1174737977 6.1183871057 6.1194111405 
 6.1172111295 6.1181259529 6.1191514149 
 6.1169432986 6.1178594842 6.1188862365 
 6.1166703529 6.1175877516 6.1186156607 
 6.1163923424 6.1173108092 6.1183397455 
 6.1161093195 6.1170287140 6.1180585517 
