6.0696624630 6.0680110821 6.0663307052 
 6.0705269807 6.0688839590 6.0672100183 
 6.0713738051 6.0697387230 6.0680709630 
 6.0722025897 6.0705749833 6.0689130933 
 6.0730131157 6.0713924852 6.0697361089 
 6.0738052807 6.0721910988 6.0705398426 
 6.0745790887 6.0729708077 6.0713242489 
 6.0753346402 6.0737316992 6.0720893935 
 6.0760721246 6.0744739559 6.0728354443 
 6.0767918123 6.0751978470 6.0735626629 
 6.0774940488 6.0759037223 6.0742713966 
 6.0781792481 6.0765920050 6.0749620726 
 6.0788478882 6.0772631869 6.0756351908 
 6.0795005061 6.0779178226 6.0762913194 
 6.0801376935 6.0785565258 6.0769310892 
 6.0807600930 6.0791799641 6.0775551890 
 6.0813683941 6.0797888555 6.0781643615 
 6.0819633298 6.0803839641 6.0787593986 
 6.0825456726 6.0809660968 6.0793411376 
 6.0831162311 6.0815360983 6.0799104562 
 6.0836758459 6.0820948478 6.0804682685 
 6.0842253855 6.0826432541 6.0810155199 
 6.0847657421 6.0831822509 6.0815531821 
 6.0852978263 6.0837127919 6.0820822476 
 6.0858225625 6.0842358450 6.0826037238 
 6.0863408829 6.0847523865 6.0831186263 
 6.0868537214 6.0852633944 6.0836279726 
 6.0873620076 6.0857698418 6.0841327744 
 6.0878666596 6.0862726899 6.0846340302 
 6.0883685770 6.0867728798 6.0851327175 
 6.0888686337 6.0872713255 6.0856297846 
 6.0893676704 6.0877689057 6.0861261425 
 6.0898664871 6.0882664563 6.0866226570 
 6.0903658364 6.0887647628 6.0871201409 
 6.0908664164 6.0892645532 6.0876193469 
 6.0913688643 6.0897664918 6.0881209607 
 6.0918737511 6.0902711729 6.0886255951 
 6.0923815769 6.0907791163 6.0891337857 
 6.0928927669 6.0912907635 6.0896459860 
 6.0934076689 6.0918064747 6.0901625657 
 6.0939265519 6.0923265275 6.0906838085 
 6.0944496053 6.0928511164 6.0912099124 
 6.0949769402 6.0933803542 6.0917409905 
 6.0955085915 6.0939142735 6.0922770732 
 6.0960445203 6.0944528305 6.0928181121 
 6.0965846187 6.0949959089 6.0933639835 
 6.0971287143 6.0955433253 6.0939144946 
 6.0976765758 6.0960948348 6.0944693891 
 6.0982279193 6.0966501376 6.0950283538 
 6.0987824147 6.0972088857 6.0955910257 
 6.0993396925 6.0977706900 6.0961569993 
 6.0998993505 6.0983351275 6.0967258339 
 6.1004609608 6.0989017482 6.0972970607 
 6.1010240761 6.0994700820 6.0978701901 
 6.1015882361 6.1000396453 6.0984447187 
 6.1021529734 6.1006099472 6.0990201352 
 6.1027178190 6.1011804954 6.0995959267 
 6.1032823074 6.1017508010 6.1001715842 
 6.1038459808 6.1023203838 6.1007466073 
 6.1044083931 6.1028887758 6.1013205085 
 6.1049691137 6.1034555253 6.1018928174 
 6.1055277300 6.1040201999 6.1024630833 
 6.1060838500 6.1045823888 6.1030308785 
 6.1066371040 6.1051417051 6.1035958000 
 6.1071871468 6.1056977872 6.1041574713 
 6.1077336578 6.1062503000 6.1047155438 
 6.1082763426 6.1067989359 6.1052696973 
 6.1088149328 6.1073434148 6.1058196408 
 6.1093491864 6.1078834844 6.1063651123 
 6.1098788874 6.1084189200 6.1069058785 
 6.1104038455 6.1089495240 6.1074417348 
 6.1109238955 6.1094751252 6.1079725042 
 6.1114388964 6.1099955779 6.1084980365 
 6.1119487305 6.1105107611 6.1090182071 
 6.1124533021 6.1110205771 6.1095329162 
 6.1129525366 6.1115249501 6.1100420868 
 6.1134463790 6.1120238253 6.1105456640 
 6.1139347929 6.1125171672 6.1110436129 
 6.1144177587 6.1130049580 6.1115359175 
 6.1148952722 6.1134871965 6.1120225788 
 6.1153673437 6.1139638960 6.1125036133 
 6.1158339959 6.1144350836 6.1129790515 
 6.1162952630 6.1149007979 6.1134489364 
 6.1167511890 6.1153610878 6.1139133214 
 6.1172018264 6.1158160114 6.1143722697 
 6.1176472351 6.1162656342 6.1148258520 
 6.1180874809 6.1167100279 6.1152741455 
 6.1185226343 6.1171492691 6.1157172325 
 6.1189527696 6.1175834383 6.1161551991 
 6.1193779636 6.1180126186 6.1165881344 
 6.1197982950 6.1184368946 6.1170161286 
 6.1202138428 6.1188563518 6.1174392730 
 6.1206246866 6.1192710755 6.1178576585 
 6.1210309047 6.1196811501 6.1182713750 
 6.1214325743 6.1200866586 6.1186805106 
 6.1218297709 6.1204876818 6.1190851515 
 6.1222225674 6.1208842981 6.1194853810 
