1.5193409837 1.7608731640 2.0299730609 
 1.5670772947 1.8145878619 2.0899770476 
 1.6158058900 1.8693427242 2.1510564685 
 1.6655526016 1.9251636944 2.2132369974 
 1.7163452987 1.9820789101 2.2765466566 
 1.7682136514 2.0401184241 2.3410154903 
 1.8211888385 2.0993138638 2.4066751701 
 1.8753032006 2.1596980292 2.4735585348 
 1.9305898390 2.2213044331 2.5416990665 
 1.9870821645 2.2841667869 2.6111303095 
 2.0448133992 2.3483184357 2.6818852366 
 2.1038160359 2.4137917510 2.7539955705 
 2.1641212611 2.4806174850 2.8274910692 
 2.2257583486 2.5488240970 2.9023987838 
 2.2887540296 2.6184370597 2.9787423005 
 2.3531318504 2.6894781546 3.0565409776 
 2.4189115223 2.7619647682 3.1358091887 
 2.4861082774 2.8359091981 3.2165555869 
 2.5547322368 2.9113179824 3.2987823992 
 2.6247878020 2.9881912602 3.3824847667 
 2.6962730798 3.0665221782 3.4676501413 
 2.7691793498 3.1462963501 3.5542577508 
 2.8434905836 3.2274913823 3.6422781432 
 2.9191830244 3.3100764725 3.7316728204 
 2.9962248358 3.3940120909 3.8223939680 
 3.0745758252 3.4792497503 3.9143842895 
 3.1541872491 3.5657318703 4.0075769484 
 3.2350017041 3.6533917404 4.1018956216 
 3.3169531070 3.7421535827 4.1972546631 
 3.3999667668 3.8319327159 4.2935593795 
 3.4839595470 3.9226358186 4.3907064094 
 3.5688401197 4.0141612885 4.4885842047 
 3.6545093074 4.1063996935 4.5870736040 
 3.7408605094 4.1992343084 4.6860484895 
 3.8277802085 4.2925417295 4.7853765174 
 3.9151485517 4.3861925589 4.8849199100 
 4.0028399991 4.4800521507 4.9845362977 
 4.0907240338 4.5739814084 5.0840796001 
 4.1786659251 4.6678376245 5.1834009331 
 4.2665275386 4.7614753553 5.2823495329 
 4.3541681854 4.8547473185 5.3807736861 
 4.4414455023 4.9475053099 5.4785216584 
 4.5282163580 5.0396011288 5.5754426138 
 4.6143377764 5.1308875079 5.6713875198 
 4.6996678724 5.2212190400 5.7662100345 
 4.7840667928 5.3104530994 5.8597673710 
 4.8673976561 5.3984507497 5.9519211396 
 4.9495274852 5.4850776375 6.0425381640 
 5.0303281267 5.5702048641 6.1314912717 
 5.1096771487 5.6537098337 6.2186600560 
 5.1874587104 5.7354770695 6.3039316085 
 5.2635643950 5.8153989953 6.3872012183 
 5.3378939979 5.8933766720 6.4683730340 
 5.4103562596 5.9693204851 6.5473606828 
 5.4808695340 6.0431507706 6.6240878398 
 5.5493623829 6.1147983746 6.6984887394 
 5.6157740855 6.1842051320 6.7705086201 
 5.6800550537 6.2513242597 6.8401040916 
 5.7421671446 6.3161206501 6.9072434163 
 5.8020838614 6.3785710607 6.9719066935 
 5.8597904373 6.4386641887 7.0340859391 
 5.9152837972 6.4964006271 7.0937850516 
 5.9685723941 6.5517926982 7.1510196611 
 6.0196759211 6.6048641614 7.2058168553 
 6.0686249009 6.6556497992 7.2582147836 
 6.1154601564 6.7041948818 7.3082621411 
 6.1602321706 6.7505545194 7.3560175358 
 6.2030003456 6.7947929088 7.4015487482 
 6.2438321703 6.8369824871 7.4449318938 
 6.2828023124 6.8772030039 7.4862504987 
 6.3199916467 6.9155405286 7.5255945051 
 6.3554862380 6.9520864064 7.5630592225 
 6.3893762920 6.9869361819 7.5987442391 
 6.4217550923 7.0201885053 7.6327523145 
 6.4527179388 7.0519440390 7.6651882676 
 6.4823611024 7.0823043800 7.6961578793 
 6.5107808104 7.1113710137 7.7257668238 
 6.5380722762 7.1392443121 7.7541196448 
 6.5643287836 7.1660225894 7.7813187884 
 6.5896408362 7.1918012245 7.8074637040 
 6.6140953795 7.2166718595 7.8326500234 
 6.6377751020 7.2407216805 7.8569688230 
 6.6607578197 7.2640327850 7.8805059765 
 6.6831159466 7.2866816392 7.9033415990 
 6.7049160514 7.3087386259 7.9255495847 
 6.7262185017 7.3302676818 7.9471972370 
 6.7470771918 7.3513260231 7.9683449888 
 6.7675393528 7.3719639556 7.9890462096 
 6.7876454405 7.3922247647 8.0093470944 
 6.8074290955 7.4121446806 8.0292866287 
 6.8269171727 7.4317529139 8.0488966248 
 6.8461298326 7.4510717530 8.0682018210 
 6.8650806888 7.4701167205 8.0872200385 
 6.8837770079 7.4888967797 8.1059623892 
 6.9022199530 7.5074145868 8.1244335271 
 6.9204048687 7.5256667815 8.1426319389 
 6.9383215993 7.5436443127 8.1605502667 
 6.9559548374 7.5613327918 8.1781756583 
 6.9732844972 7.5787128709 8.1954901410 
 6.9902861094 7.5957606409 8.2124710145 
 7.0069312322 7.6124480461 8.2290912587 
 7.0231878767 7.6287433118 8.2453199555 
 7.0390209430 7.6446113819 8.2611227197 
 7.0543926628 7.6600143647 8.2764621384 
 7.0692630485 7.6749119837 8.2912982168 
