11.7768781186 12.3865008367 12.9760631091 
 11.7920308010 12.4049249794 12.9984299088 
 11.8068390689 12.4226347797 13.0196266194 
 11.8215627528 12.4398695463 13.0398628238 
 11.8364699870 12.4568813711 13.0593664706 
 11.8518296140 12.4739266580 13.0783744312 
 11.8679037937 12.4912578563 13.0971232515 
 11.8849410501 12.5091156711 13.1158404206 
 11.9031699526 12.5277219823 13.1347364273 
 11.9227935911 12.5472736570 13.1539978223 
 11.9439849652 12.5679373992 13.1737814549 
 11.9668833756 12.5898457371 13.1942100025 
 11.9915918716 12.6130942114 13.2153688680 
 12.0181757801 12.6377397963 13.2373044815 
 12.0466623162 12.6638005519 13.2600240068 
 12.0770412504 12.6912564798 13.2834964201 
 12.1092665893 12.7200515325 13.3076549016 
 12.1432592029 12.7500966985 13.3324004517 
 12.1789103170 12.7812740677 13.3576066168 
 12.2160857671 12.8134417580 13.3831251861 
 12.2546308964 12.8464395611 13.4087926922 
 12.2943759584 12.8800951490 13.4344375251 
 12.3351418744 12.9142306583 13.4598874461 
 12.3767461742 12.9486694545 13.4849772635 
 12.4190089432 12.9832428622 13.5095564180 
 12.4617585852 13.0177966380 13.5334962113 
 12.5048372090 13.0521969567 13.5566964085 
 12.5481054500 13.0863356877 13.5790909490 
 12.5914465452 13.1201347477 13.6006525177 
 12.6347695018 13.1535493410 13.6213957563 
 12.6780112221 13.1865699289 13.6413789358 
 12.7211374834 13.2192228136 13.6607039623 
 12.7641427156 13.2515692721 13.6795146537 
 12.8070485631 13.2837032356 13.6979932930 
 12.8499012713 13.3157475705 13.7163555406 
 12.8927679927 13.3478490802 13.7348438622 
 12.9357321538 13.3801724101 13.7537196994 
 12.9788880745 13.4128930897 13.7732546739 
 13.0223350681 13.4461899898 13.7937211627 
 13.0661712767 13.4802375072 13.8153826175 
 13.1104875142 13.5151978004 13.8384840153 
 13.1553613885 13.5512134039 13.8632428217 
 13.2008519624 13.5884005289 13.8898408269 
 13.2469951877 13.6268433255 13.9184171711 
 13.2938003062 13.6665893377 13.9490628209 
 13.3412473660 13.7076463217 13.9818166906 
 13.3892859452 13.7499805357 14.0166635251 
 13.4378351164 13.7935165409 14.0535335857 
 13.4867846287 13.8381384831 14.0923040993 
 13.5359972252 13.8836927627 14.1328023604 
 13.5853119686 13.9299919412 14.1748103116 
 13.6345484017 13.9768196870 14.2180703731 
 13.6835113456 14.0239365267 14.2622922555 
 13.7319961130 14.0710861457 14.3071604619 
 13.7797939130 14.1180019755 14.3523421770 
 13.8266972264 14.1644138078 14.3974952454 
 13.8725049451 14.2100541915 14.4422759587 
 13.9170270965 14.2546644002 14.4863463995 
 13.9600890032 14.2979997860 14.5293811303 
 14.0015347653 14.3398343826 14.5710730581 
 14.0412299901 14.3799646607 14.6111383558 
 14.0790637339 14.4182123815 14.6493203691 
 14.1149496540 14.4544265404 14.6853924841 
 14.1488264044 14.4884844245 14.7191599777 
 14.1806573338 14.5202918459 14.7504609047 
 14.2104295662 14.5497826340 14.7791661109 
 14.2381525610 14.5769174907 14.8051784810 
 14.2638562556 14.6016823240 14.8284315457 
 14.2875888995 14.6240861796 14.8488875813 
 14.3094146849 14.6441588892 14.8665353309 
 14.3294112722 14.6619485493 14.8813874765 
 14.3476673009 14.6775189310 14.8934779762 
 14.3642799612 14.6909469117 14.9028593688 
 14.3793526911 14.7023200012 14.9096001320 
 14.3929930454 14.7117340210 14.9137821613 
 14.4053107732 14.7192909781 14.9154984214 
 14.4164161235 14.7250971608 14.9148508016 
 14.4264183871 14.7292614671 14.9119481944 
 14.4354246737 14.7318939683 14.9069048009 
 14.4435389117 14.7331046959 14.8998386534 
 14.4508610529 14.7330026346 14.8908703402 
 14.4574864585 14.7316948971 14.8801219084 
 14.4635054401 14.7292860520 14.8677159150 
 14.4690029266 14.7258775774 14.8537745982 
 14.4740582291 14.7215674075 14.8384191379 
 14.4787448775 14.7164495469 14.8217689768 
 14.4831305042 14.7106137266 14.8039411786 
 14.4872767543 14.7041450804 14.7850498020 
 14.4912392059 14.6971238268 14.7652052754 
 14.4950672887 14.6896249438 14.7445137647 
 14.4988041939 14.6817178326 14.7230765291 
 14.5024867715 14.6734659683 14.7009892684 
 14.5061454193 14.6649265430 14.6783414702 
 14.5098039671 14.6561501104 14.6552157676 
 14.5134795657 14.6471802422 14.6316873251 
 14.5171825933 14.6380532138 14.6078232706 
 14.5209165905 14.6287977339 14.5836821932 
 14.5246782403 14.6194347367 14.5593137282 
 14.5284574053 14.6099772523 14.5347582481 
 14.5322372364 14.6004303726 14.5100466783 
 14.5359943645 14.5907913255 14.4852004517 
 14.5396991849 14.5810496681 14.4602316144 
 14.5433162406 14.5711876070 14.4351430902 
 14.5468047086 14.5611804494 14.4099291055 
 14.5501189890 14.5509971827 14.3845757742 
 14.5532093936 14.5406011812 14.3590618349 
 14.5560229272 14.5299510275 14.3333595284 
 14.5585041508 14.5190014388 14.3074356015 
 14.5605961141 14.5077042798 14.2812524154 
 14.5622413403 14.4960096445 14.2547691362 
 14.5633828462 14.4838669836 14.2279429828 
 14.5639651758 14.4712262552 14.2007305030 
 14.5639354280 14.4580390727 14.1730888494 
 14.5632442553 14.4442598252 14.1449770265 
 14.5618468129 14.4298467445 14.1163570794 
 14.5597036353 14.4147628944 14.0871951956 
 14.5567814224 14.3989770587 14.0574626961 
 14.5530537137 14.3824645068 14.0271368885 
 14.5485014370 14.3652076174 13.9962017648 
 14.5431133137 14.3471963443 13.9646485239 
 14.5368861126 14.3284285119 13.9324759057 
 14.5298247399 14.3089099292 13.8996903272 
 14.5219421623 14.2886543178 13.8663058144 
 14.5132591588 14.2676830501 13.8323437292 
 14.5038039025 14.2460247015 13.7978322921 
 14.4936113771 14.2237144178 13.7628059111 
 14.4827226327 14.2007931116 13.7273043236 
 14.4711838947 14.1773064950 13.6913715691 
 14.4590455347 14.1533039678 13.6550548091 
 14.4463609222 14.1288373767 13.6184030156 
 14.4331851735 14.1039596688 13.5814655519 
 14.4195738171 14.0787234593 13.5442906711 
 14.4055813991 14.0531795400 13.5069239602 
 14.3912600483 14.0273753542 13.4694067570 
 14.3766580267 14.0013534617 13.4317745696 
 14.3618182871 13.9751500231 13.3940555256 
 14.3467770625 13.9487933275 13.3562688806 
 14.3315625083 13.9223023887 13.3184236109 
 14.3161934197 13.8956856337 13.2805171173 
 14.3006780446 13.8689397049 13.2425340607 
 14.2850130084 13.8420483962 13.2044453527 
 14.2691823685 13.8149817400 13.1662073169 
 14.2531568111 13.7876952592 13.1277610371 
 14.2368930020 13.7601293969 13.0890319048 
 14.2203330995 13.7322091324 13.0499293737 
 14.2034044360 13.7038437906 13.0103469292 
 14.1860193717 13.6749270474 12.9701622742 
 14.1680753228 13.6453371333 12.9292377333 
 14.1494549624 13.6149372333 12.8874208726 
 14.1300265920 13.5835760817 12.8445453308 
 14.1096446814 13.5510887442 12.8004318556 
 14.0881505695 13.5172975838 12.7548895369 
 14.0653733229 13.4820134019 12.7077172286 
 14.0411307433 13.4450367458 12.6587051456 
 14.0152305195 13.4061593751 12.6076366273 
 13.9874715159 13.3651658761 12.5542900516 
 13.9576451916 13.3218354162 12.4984408886 
 13.9255371432 13.2759436262 12.4398638770 
 13.8909287658 13.2272646026 12.3783353099 
 13.8535990254 13.1755730166 12.3136354124 
 13.8133263378 13.1206463206 12.2455507935 
 13.7698905458 13.0622670391 12.1738769548 
 13.7230749893 13.0002251300 12.0984208341 
 13.6726686601 12.9343204026 12.0190033636 
 13.6184684305 12.8643649752 11.9354620170 
 13.5602813471 12.7901857534 11.8476533210 
 13.4979269738 12.7116269078 11.7554553029 
 13.4312397704 12.6285523284 11.6587698428 
 13.3600714860 12.5408480277 11.5575249009 
 13.2842935477 12.4484244654 11.4516765836 
 13.2037994167 12.3512187614 11.3412110167 
 13.1185068877 12.2491967660 11.2261459889 
 13.0283602983 12.1423549508 11.1065323318 
 12.9333326164 12.0307220860 10.9824550046 
 12.8334273722 11.9143606691 10.8540338524 
 12.7286803992 11.7933680717 10.7214240126 
 12.6191613490 11.6678773721 10.5848159479 
 12.5049749468 11.5380578488 10.4444350903 
 12.3862619565 11.4041151106 10.3005410888 
 12.2631998271 11.2662908473 10.1534266605 
 12.1360029971 11.1248621934 10.0034160527 
 12.0049228406 10.9801407002 9.8508631331 
 11.8702472408 10.8324709248 9.6961491336 
 11.7322997887 10.6822286492 9.5396800794 
 11.5914386077 10.5298187518 9.3818839452 
 11.4480548128 10.3756727594 9.2232075817 
 11.3025706197 10.2202461155 9.0641134636 
 11.1554371244 10.0640152040 8.9050763089 
 11.0071317790 9.9074741695 8.7465796222 
 10.8581555897 9.7511315789 8.5891122104 
 10.7090300695 9.5955069648 8.4331647177 
 10.5602939723 9.4411272913 8.2792262162 
 10.4124998388 9.2885233757 8.1277808868 
 10.2662103756 9.1382262938 7.9793048105 
 10.1219946902 8.9907637887 7.8342628826 
 9.9804243913 8.8466566935 7.6931058502 
 9.8420695624 8.7064153669 7.5562674629 
 9.7074946047 8.5705361318 7.4241617130 
 9.5772539365 8.4394976941 7.2971801324 
 9.4518875281 8.3137575092 7.1756891016 
 9.3319162404 8.1937480515 7.0600271159 
 9.2178369266 8.0798729344 6.9505019474 
 9.1101172463 7.9725028175 6.8473876312 
 9.0091901353 7.8719710317 6.7509212026 
 8.9154478647 7.7785688465 6.6612991056 
 8.8292356205 7.6925403015 6.5786731948 
 8.7508445298 7.6140765229 6.5031462559 
 8.6805040611 7.5433094500 6.4347669732 
 8.6183737296 7.4803049039 6.3735242887 
 8.5645340468 7.4250549445 6.3193411098 
 8.5189766680 7.3774694807 6.2720673475 
 8.4815937111 7.3373671259 6.2314722986 
 8.4521662522 7.3044653274 6.1972364229 
 8.4303520374 7.2783698448 6.1689426185 
 8.4156725028 7.2585637086 6.1460671550 
 8.4074992556 7.2443958618 6.1279705009 
 8.4050402447 7.2350697730 6.1138883629 
 8.4073259427 7.2296324070 6.1029233542 
 8.4131959751 7.2269640590 6.0940378178 
 8.4212867647 7.2257696908 6.0860484514 
 8.4300209259 7.2245725605 6.0776235110 
 8.4375993313 7.2217111066 6.0672835024 
 8.4419970010 7.2153402293 6.0534063992 
 8.4409642222 7.2034383008 6.0342385423 
 8.4320345950 7.1838214206 6.0079124587 
 8.4125420013 7.1541665863 5.9724728685 
 8.3796487867 7.1120455461 5.9259120926 
 8.3303876703 7.0549710849 5.8662158946 
 8.2617200001 6.9804573107 5.7914204371 
 8.1706128166 6.8860950648 5.6996804562 
 8.0541366685 6.7696427926 5.5893479192 
 7.9095850522 6.6291319943 5.4590592893 
 7.7346145795 6.4629846675 5.3078281038 
 7.5274023937 6.2701379676 5.1351379458 
 7.2868139582 6.0501687722 4.9410292114 
 7.0125703331 5.8034082041 4.7261716024 
 6.7053999098 5.5310339146 4.4919133515 
 6.3671561005 5.2351266360 4.2402982002 
 6.0008807296 4.9186778757 3.9740424519 
 5.6107940172 4.5855381941 3.6964672233 
 5.2021969584 4.2403005494 3.4113852378 
 4.7812808225 3.8881204073 3.1229467322 
 4.3548505887 3.5344827595 2.8354545037 
 3.9299824276 3.1849343647 2.5531627941 
 3.5136470011 2.8448056447 2.2800776016 
 3.1123374612 2.5189492097 2.0197763969 
 2.7317415175 2.2115201763 1.7752629172 
 2.3764903926 1.9258175368 1.5488681304 
 2.0500053879 1.6641971398 1.3422025304 
 1.7544480431 1.4280572377 1.1561588029 
 1.4907658613 1.2178889896 0.9909586589 
 1.2588150347 1.0333781864 0.8462339902 
 1.0575359364 0.8735413807 0.7211307084 
 0.8851562812 0.7368793613 0.6144235305 
 0.7393996272 0.6215327728 0.5246311683 
 0.6176817116 0.5254277706 0.4501233948 
 0.5172825481 0.4464031503 0.3892138864 
 0.4354873107 0.3823138900 0.3402352447 
 0.3696933671 0.3311091874 0.3015949310 
 0.3174842598 0.2908856860 0.2718128059 
 0.2766739655 0.2599185357 0.2495424080 
 0.2453263999 0.2366741665 0.2335789750 
 0.2217558868 0.2198091721 0.2228575347 
 0.2045143014 0.2081596242 0.2164442832 
 0.1923700015 0.2007246366 0.2135240609 
 0.1842827227 0.1966472635 0.2133861853 
 0.1793775593 0.1951950219 0.2154103108 
 0.1769201535 0.1957415866 0.2190534426 
 0.1762943664 0.1977505778 0.2238387672 
 0.1769830520 0.2007618742 0.2293465976 
 0.1785520804 0.2043805303 0.2352074517 
 0.1806374486 0.2082681306 0.2410970917 
 0.1829351251 0.2121362652 0.2467332176 
 0.1851931815 0.2157417267 0.2518734408 
 0.1872057338 0.2188830024 0.2563141314 
 0.1888082282 0.2213976434 0.2598897396 
 0.1898736536 0.2231601330 0.2624722319 
 0.1903093207 0.2240799323 0.2639703346 
 0.1900539256 0.2240994523 0.2643283546 
 0.1890746846 0.2231917781 0.2635244243 
 0.1873644054 0.2213580429 0.2615681008 
