6.1000702428 6.0989724092 6.0977959671 
 6.1004665641 6.0993664674 6.0981882124 
 6.1008588675 6.0997564501 6.0985763271 
 6.1012466251 6.1001417909 6.0989597066 
 6.1016293272 6.1005219442 6.0993377685 
 6.1020064857 6.1008963879 6.0997099570 
 6.1023776375 6.1012646275 6.1000757459 
 6.1027423467 6.1016261982 6.1004346419 
 6.1031002073 6.1019806679 6.1007861869 
 6.1034508452 6.1023276391 6.1011299607 
 6.1037939199 6.1026667508 6.1014655821 
 6.1041291262 6.1029976801 6.1017927115 
 6.1044561954 6.1033201437 6.1021110515 
 6.1047748965 6.1036338989 6.1024203487 
 6.1050850375 6.1039387449 6.1027203946 
 6.1053864659 6.1042345233 6.1030110262 
 6.1056790696 6.1045211194 6.1032921270 
 6.1059627777 6.1047984621 6.1035636278 
 6.1062375605 6.1050665253 6.1038255066 
 6.1065034305 6.1053253272 6.1040777893 
 6.1067604421 6.1055749312 6.1043205498 
 6.1070086919 6.1058154459 6.1045539100 
 6.1072483184 6.1060470244 6.1047780393 
 6.1074795020 6.1062698644 6.1049931544 
 6.1077024639 6.1064842073 6.1051995183 
 6.1079174654 6.1066903372 6.1053974392 
 6.1081248071 6.1068885799 6.1055872694 
 6.1083248268 6.1070793005 6.1057694029 
 6.1085178980 6.1072629022 6.1059442733 
 6.1087044270 6.1074398229 6.1061123508 
 6.1088848508 6.1076105326 6.1062741394 
 6.1090596332 6.1077755299 6.1064301720 
 6.1092292615 6.1079353374 6.1065810069 
 6.1093942416 6.1080904973 6.1067272222 
 6.1095550938 6.1082415664 6.1068694102 
 6.1097123473 6.1083891105 6.1070081716 
 6.1098665349 6.1085336977 6.1071441090 
 6.1100181863 6.1086758930 6.1072778198 
 6.1101678229 6.1088162509 6.1074098892 
 6.1103159505 6.1089553087 6.1075408832 
 6.1104630539 6.1090935801 6.1076713415 
 6.1106095896 6.1092315483 6.1078017703 
 6.1107559808 6.1093696598 6.1079326357 
 6.1109026110 6.1095083183 6.1080643580 
 6.1110498194 6.1096478799 6.1081973060 
 6.1111978966 6.1097886478 6.1083317924 
 6.1113470804 6.1099308694 6.1084680704 
 6.1114975537 6.1100747331 6.1086063305 
 6.1116494421 6.1102203664 6.1087466993 
 6.1118028137 6.1103678357 6.1088892389 
 6.1119576783 6.1105171459 6.1090339471 
 6.1121139893 6.1106682422 6.1091807594 
 6.1122716451 6.1108210120 6.1093295509 
 6.1124304920 6.1109752881 6.1094801402 
 6.1125903277 6.1111308521 6.1096322931 
 6.1127509053 6.1112874395 6.1097857275 
 6.1129119378 6.1114447438 6.1099401185 
 6.1130731029 6.1116024223 6.1100951041 
 6.1132340486 6.1117601014 6.1102502908 
 6.1133943979 6.1119173821 6.1104052595 
 6.1135537548 6.1120738458 6.1105595715 
 6.1137117086 6.1122290597 6.1107127741 
 6.1138678401 6.1123825823 6.1108644063 
 6.1140217256 6.1125339683 6.1110140041 
 6.1141729417 6.1126827735 6.1111611053 
 6.1143210698 6.1128285594 6.1113052543 
 6.1144657000 6.1129708969 6.1114460061 
 6.1146064342 6.1131093706 6.1115829305 
 6.1147428899 6.1132435814 6.1117156149 
 6.1148747026 6.1133731499 6.1118436679 
 6.1150015281 6.1134977187 6.1119667213 
 6.1151230451 6.1136169545 6.1120844327 
 6.1152389564 6.1137305499 6.1121964868 
 6.1153489904 6.1138382247 6.1123025971 
 6.1154529022 6.1139397269 6.1124025069 
 6.1155504744 6.1140348338 6.1124959900 
 6.1156415176 6.1141233521 6.1125828510 
 6.1157258704 6.1142051180 6.1126629255 
 6.1158033996 6.1142799974 6.1127360802 
 6.1158739998 6.1143478856 6.1128022118 
 6.1159375933 6.1144087064 6.1128612473 
 6.1159941289 6.1144624118 6.1129131424 
 6.1160435817 6.1145089809 6.1129578811 
 6.1160859514 6.1145484187 6.1129954740 
 6.1161212620 6.1145807550 6.1130259572 
 6.1161495598 6.1146060431 6.1130493908 
 6.1161709125 6.1146243581 6.1130658572 
 6.1161854076 6.1146357954 6.1130754595 
 6.1161931505 6.1146404690 6.1130783193 
 6.1161942633 6.1146385095 6.1130745753 
 6.1161888826 6.1146300625 6.1130643808 
 6.1161771580 6.1146152865 6.1130479021 
 6.1161592502 6.1145943510 6.1130253162 
 6.1161353290 6.1145674345 6.1129968086 
 6.1161055716 6.1145347226 6.1129625716 
