8.2368800699 8.8272964221 9.4305468621 
 8.1754280201 8.7655397527 9.3689412155 
 8.1154338590 8.7050790734 9.3084092855 
 8.0574148120 8.6464707991 9.2495499928 
 8.0018590076 8.5902406910 9.1929299777 
 7.9492180853 8.5368755372 9.1390742329 
 7.8999012211 8.4868164683 9.0884586280 
 7.8542705545 8.4404538809 9.0415042797 
 7.8126379606 8.3981238903 8.9985736671 
 7.7752630734 8.3601062015 8.9599683523 
 7.7423524462 8.3266232588 8.9259281432 
 7.7140597223 8.2978405272 8.8966315226 
 7.6904866809 8.2738677502 8.8721971651 
 7.6716850270 8.2547610323 8.8526863679 
 7.6576587957 8.2405255989 8.8381062278 
 7.6483672496 8.2311190986 8.8284134112 
 7.6437281568 8.2264553187 8.8235183707 
 7.6436213471 8.2264081983 8.8232898805 
 7.6478924518 8.2308160349 8.8275597684 
 7.6563567449 8.2394857864 8.8361277376 
 7.6688030104 8.2521973860 8.8487661808 
 7.6849973683 8.2687079911 8.8652248960 
 7.7046870034 8.2887560991 8.8852356275 
 7.7276037442 8.3120654709 8.9085163603 
 7.7534674519 8.3383488110 8.9347753095 
 7.7819891829 8.3673111643 8.9637145535 
 7.8128741002 8.3986529955 8.9950332752 
 7.8458241168 8.4320729333 9.0284305847 
 7.8805402603 8.4672701670 9.0636079122 
 7.9167247634 8.5039464986 9.1002709741 
 7.9540828862 8.5418080629 9.1381313293 
 7.9923244916 8.5805667399 9.1769075580 
 8.0311653985 8.6199412950 9.2163261065 
 8.0703285462 8.6596582875 9.2561218540 
 8.1095450055 8.6994527999 9.2960384668 
 8.1485548786 8.7390690384 9.3358286078 
 8.1871081257 8.7782608600 9.3752540747 
 8.2249653565 8.8167922781 9.4140859340 
 8.2618986200 8.8544379919 9.4521047152 
 8.2976922187 8.8909839783 9.4891007160 
 8.3321435647 8.9262281743 9.5248744602 
 8.3650640851 8.9599812633 9.5592373303 
 8.3962801759 8.9920675687 9.5920123829 
 8.4256341891 9.0223260429 9.6230353374 
 8.4529854331 9.0506113266 9.6521557102 
 8.4782111546 9.0767948448 9.6792380560 
 8.5012074660 9.1007658952 9.7041632614 
 8.5218901784 9.1224326798 9.7268298330 
 8.5401954992 9.1417232291 9.7471551131 
 8.5560805539 9.1585861668 9.7650763610 
 8.5695236973 9.1729912690 9.7805516362 
 8.5805245852 9.1849297782 9.7935604330 
 8.5891039828 9.1944144402 9.8041040204 
 8.5953033012 9.2014792436 9.8122054588 
 8.5991838554 9.2061788538 9.8179092745 
 8.6008258535 9.2085877421 9.8212807890 
 8.6003271330 9.2087990255 9.8224051143 
 8.5978016672 9.2069230407 9.8213858349 
 8.5933778747 9.2030856827 9.8183434113 
 8.5871967679 9.1974265501 9.8134133453 
 8.5794099805 9.1900969379 9.8067441560 
 8.5701777158 9.1812577257 9.7984952167 
 8.5596666583 9.1710772075 9.7888345058 
 8.5480478880 9.1597289084 9.7779363236 
 8.5354948370 9.1473894316 9.7659790221 
 8.5221813197 9.1342363737 9.7531427952 
 8.5082796686 9.1204463426 9.7396075648 
 8.4939589988 9.1061931057 9.7255509983 
 8.4793836204 9.0916458907 9.7111466820 
 8.4647116131 9.0769678561 9.6965624704 
 8.4500935716 9.0623147406 9.6819590245 
 8.4356715262 9.0478336985 9.6674885460 
 8.4215780386 9.0336623207 9.6532937080 
 8.4079354686 9.0199278378 9.6395067816 
 8.3948554066 9.0067464996 9.6262489479 
 8.3824382607 8.9942231189 9.6136297886 
 8.3707729893 8.9824507712 9.6017469400 
 8.3599369659 8.9715106344 9.5906858978 
 8.3499959636 8.9614719555 9.5805199578 
 8.3410042459 8.9523921309 9.5713102751 
 8.3330047512 8.9443168846 9.5631060297 
 8.3260293572 8.9372805318 9.5559446803 
 8.3200992146 8.9313063146 9.5498522951 
 8.3152251375 8.9264067974 9.5448439454 
 8.3114080417 8.9225843120 9.5409241509 
 8.3086394207 8.9198314428 9.5380873665 
 8.3069018515 8.9181315418 9.5363185014 
 8.3061695239 8.9174592689 9.5355934633 
 8.3064087862 8.9177811488 9.5358797211 
 8.3075787029 8.9190561407 9.5371368811 
 8.3096316197 8.9212362160 9.5393172717 
 8.3125137321 8.9242669401 9.5423665340 
 8.3161656550 8.9280880560 9.5462242150 
